segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169889572956006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56754067464963,
second_climb,2.54,,18.288,91.44,,,36.24557565689773,
departure_terminal_procedures,,,91.44,91.44,,,42.83901965269216,42.6396256712444
accel_climb,2.54,,91.44,457.20000000000005,,,46.52197390127567,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.89141909441413,
arrival_terminal_procedure,,,91.44,91.44,,,40.51934037712179,47.30486450573549
second_descent,,2.54,91.44,18.288,,,38.779803580796084,
app_transition,,,18.288,15.24,,0.10471975511965978,30.172078417304448,
hover_descent,,1.4337663352047734,15.24,0.0,,,,
