segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5394451418397885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.211514305886844,
departure_terminal_procedures,,,91.44,91.44,,,43.6911213080955,52.475891094245775
accel_climb,2.54,,91.44,457.20000000000005,,,40.395610874868176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.440069399041214,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.22206487491272,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.2210109800888,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.21994648620049,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.21887117204585,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.21778480935601,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.45269946116197,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.250996255238725,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.4239228877871,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.33551942380613,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.21851759559609,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.17695746800297,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.70805620613365,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.19576923241526,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.19458148118811,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.1933800643366,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.19216465484027,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.19093491367737,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.18969048922724,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.18843101663477,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.18715611713427,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.18586539732939,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.18455844842555,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.18323484541159,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.181894146185655,5.0
