segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9537545390987057,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.0488222923278,
departure_terminal_procedures,,,91.44,91.44,,,37.30399693010287,48.41613434671978
accel_climb,2.54,,91.44,457.20000000000005,,,39.655014989948256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.31214504487475,
arrival_terminal_procedure,,,91.44,91.44,,,38.22629777277664,49.5131656583424
second_descent,,2.54,91.44,15.24,,,39.73189160399681,
hover_descent,,1.4014192704781423,15.24,0.0,,,,
