segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.232698732137745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.219064956306397,
second_climb,2.54,,18.288,91.44,,,41.738193109165614,
departure_terminal_procedures,,,91.44,91.44,,,40.46702594381604,49.1222198367431
accel_climb,2.54,,91.44,457.20000000000005,,,46.259961351838925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.77609888144659,
arrival_terminal_procedure,,,91.44,91.44,,,41.342544617433646,50.36386650494301
second_descent,,2.54,91.44,18.288,,,39.760482565193385,
app_transition,,,18.288,15.24,,0.10471975511965978,27.711326677872282,
hover_descent,,1.0901796039800389,15.24,0.0,,,,
