segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8744292865576928,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.664788689826246,
second_climb,2.54,,18.288,91.44,,,35.96808988341383,
departure_terminal_procedures,,,91.44,91.44,,,40.345108107574895,55.614313321859285
accel_climb,2.54,,91.44,457.20000000000005,,,46.96264312612807,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.60873244144764,
arrival_terminal_procedure,,,91.44,91.44,,,37.96339763444061,57.01842623881084
second_descent,,2.54,91.44,18.288,,,36.336035299127246,
app_transition,,,18.288,15.24,,0.10471975511965978,30.287574285012184,
hover_descent,,1.3429706643680457,15.24,0.0,,,,
