segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.060452557316485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.058056342858265,
second_climb,2.54,,18.288,91.44,,,39.734426719216685,
departure_terminal_procedures,,,91.44,91.44,,,41.2699062230289,49.15555239112099
accel_climb,2.54,,91.44,457.20000000000005,,,46.57753079467349,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,42.18992211513533,
arrival_terminal_procedure,,,91.44,91.44,,,42.30484122095335,49.69953649345089
second_descent,,2.54,91.44,18.288,,,34.90091585059382,
app_transition,,,18.288,15.24,,0.10471975511965978,27.39253910541286,
hover_descent,,1.0858693138060258,15.24,0.0,,,,
