segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255085591382332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.523386792789342,
second_climb,2.54,,18.288,91.44,,,40.08600717326064,
departure_terminal_procedures,,,91.44,91.44,,,40.272981348000826,48.619092049924625
accel_climb,2.54,,91.44,457.20000000000005,,,46.954658203514285,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.71727968020215,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.03495628634586,570.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.50993149167445,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.148813729381295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.03909532799077,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.5522637888904,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.68434735694852,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.13696204940543,90.52464832769238
decel_descend,,2.54,457.20000000000005,91.44,,,39.9973465032976,
arrival_terminal_procedure,,,91.44,91.44,,,45.501921106331935,59.70806147439666
second_descent,,2.54,91.44,18.288,,,34.241731287994774,
app_transition,,,18.288,15.24,,0.10471975511965978,29.41382207202314,
hover_descent,,1.1570731427424144,15.24,0.0,,,,
