eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784388653625706,1944.0274728015925,4.6737082885105495e-12,113.73947495531472,0.11918387292143116,0.9239418903894325,0.031539943895051964,0.5309395752858881,0.0,True
vector_thrust,hover_climb,0.7784588767223096,1944.0954870852045,4.673707181357375e-12,113.73916180667617,0.11918000316776475,0.9239436655483533,0.03153993510995405,0.5309626700399299,0.0057015729193848255,True
vector_thrust,hover_climb,0.7785149390403066,1944.2860784805066,4.67370407905173e-12,113.73828427701201,0.11916916065271342,0.9239486392993631,0.03153991044319208,0.5310273877512564,0.02167702523565213,True
vector_thrust,hover_climb,0.7788369123430836,1944.5615422482954,4.673699596527888e-12,113.7370162148913,0.11915349352050957,0.9239558261715608,0.03153987473798744,0.5311209275164169,0.04476222269150017,True
vector_thrust,hover_climb,0.7793855530380148,1944.8673546957264,4.673694621017392e-12,113.73560856764631,0.11913610537236105,0.9239638024772825,0.031539834971443796,0.531224776411203,0.0703848588094313,True
vector_thrust,hover_climb,0.779878859778323,1945.1429459693356,4.6736901381514755e-12,113.73434018206518,0.11912044014238451,0.923970988402288,0.031539799031201764,0.5313183659057514,0.09347005626527932,True
vector_thrust,hover_climb,0.7802196789296733,1945.3336964396078,4.673687035804457e-12,113.73346235328864,0.11910959999492648,0.9239759609513121,0.03153977409773303,0.531383145649863,0.10944550858154663,True
vector_thrust,hover_climb,0.7803412051303124,1945.401781524534,4.673685928663966e-12,113.73314904688533,0.11910573129457978,0.9239777355808502,0.031539765186901464,0.5314062680128111,0.11514708150093146,True
vector_thrust,second_climb,0.5076584238946967,1264.0896787645518,2086.690029226344,83.40088684418214,0.8197496558620809,0.9091491529196276,0.05477784063133806,0.34529894287408525,0.11514708150093146,True
vector_thrust,second_climb,0.5077679867018147,1264.1451736232361,2086.979877953475,83.4064840705811,0.8197576606625991,0.9091500405017281,0.05479656004383366,0.34532880298122054,0.13990486452532663,True
vector_thrust,second_climb,0.508074725017963,1264.3008390433256,2087.7941810222655,83.4221818763625,0.8197805581999702,0.9091525300328763,0.05484904818667459,0.34541253299670244,0.20927463103624797,True
vector_thrust,second_climb,0.508517314269509,1264.52623743628,2088.976526018596,83.44490505452231,0.8198148533606018,0.9091561342863589,0.054924993519980765,0.34553369455088223,0.30951684801185264,True
vector_thrust,second_climb,0.5090176189682096,1264.8021655056184,2090.2966502518107,83.47124377167562,0.8198278556780285,0.909160937470385,0.05500793754159375,0.3456752732485278,0.42077731499000975,True
vector_thrust,second_climb,0.5094696226412628,1265.056423297655,2091.4930991687825,83.49529555869067,0.8198351116764844,0.9091654183753042,0.055082523187996446,0.3458044341016886,0.5210195319656143,True
vector_thrust,second_climb,0.5097818746941941,1265.2324045770285,2092.3249896587668,83.51198850093897,0.8198409491129279,0.9091685056775197,0.055134242841278595,0.3458938562008391,0.5903892984765358,True
vector_thrust,second_climb,0.5098932083654402,1265.2952186299683,2092.62266553278,83.51795555169261,0.8198431953988757,0.9091696049422129,0.055152721908318145,0.34592577884504155,0.615147081500931,True
vector_thrust,departure_terminal_procedures,0.5539168471645095,1404.323714444504,1240.0094374101616,60.6905529752286,0.7223076248222582,0.9164031474901463,0.03253549847737443,0.38393551759073324,0.615147081500931,True
