segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8815249071248945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.974774351469,
second_climb,2.54,,18.288,91.44,,,35.28625919004624,
departure_terminal_procedures,,,91.44,91.44,,,43.29528198517622,53.22060068711243
accel_climb,2.54,,91.44,457.20000000000005,,,44.931006824351755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0468124105715,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.61661692466052,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.052317997454956,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.244482861566915,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.4853594836184,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.2218913581739,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.47362083722061,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.292966693146425,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.31157896744881,600.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.39855985724545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.24422916684804,67.0391254308729
decel_descend,,2.54,457.20000000000005,91.44,,,36.52866191080972,
arrival_terminal_procedure,,,91.44,91.44,,,39.159068461356604,48.802750175633044
second_descent,,2.54,91.44,18.288,,,36.748178436805794,
app_transition,,,18.288,15.24,,0.10471975511965978,28.711567941366972,
hover_descent,,1.1132139205078413,15.24,0.0,,,,
