segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0186285143602207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.632867324032357,
second_climb,2.54,,18.288,91.44,,,37.591595410591076,
departure_terminal_procedures,,,91.44,91.44,,,36.93111694564472,59.31378427387293
accel_climb,2.54,,91.44,457.20000000000005,,,44.383699347976496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.52890834093481,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.73374354739091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.59007261411484,397.66742102226544
decel_descend,,2.54,457.20000000000005,91.44,,,36.791653115884394,
arrival_terminal_procedure,,,91.44,91.44,,,36.971672119716615,42.88385216558928
second_descent,,2.54,91.44,18.288,,,36.64431419312381,
app_transition,,,18.288,15.24,,0.10471975511965978,29.629452597773454,
hover_descent,,1.077070983193068,15.24,0.0,,,,
