eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.10541568347017,344.36687006446965,415.2368700644696,605.7398422405535,5.562579561219333,5.562579561219333,920.5270784173508,0.0,True
vector_thrust,hover_climb,0.9993373623917767,37.475151089691636,184.10249683637946,344.40629990819514,415.27438187209265,605.7101411267087,5.566632353877375,5.562306812429675,920.5124841818973,0.0068975804805019815,True
vector_thrust,hover_climb,0.9974807852660063,37.405529447475246,184.09617341088054,344.5138219714481,415.37656810140425,605.6330278677714,5.578024217939511,5.561598672386456,920.4808670544027,0.026224171514571352,True
vector_thrust,hover_climb,0.9947981414148712,37.30493030305768,184.09185609152027,344.6615070875336,415.5166425219975,605.5374624000463,5.594581002920523,5.56072108355961,920.4592804576014,0.054151904722826424,True
vector_thrust,hover_climb,0.9918207871131589,37.193279516743466,184.09371806643648,344.8148086571698,415.6616347307879,605.4532859503986,5.613090904012882,5.559948081412989,920.4685903321823,0.08514935003220178,True
vector_thrust,hover_climb,0.9891383199732936,37.09268699899852,184.10137445014828,344.9433866588603,415.78285022823763,605.3971097016718,5.629889506241983,5.559432208374427,920.5068722507415,0.11307708324045684,True
vector_thrust,hover_climb,0.9872819634829766,37.02307363061163,184.10998411870068,345.02708074188286,415.86151798244964,605.3691211262822,5.6415829414223015,5.559175186024975,920.5499205935033,0.13240367427452623,True
vector_thrust,hover_climb,0.9866194241653136,36.99822840619927,184.11371192005583,345.0559054957509,415.88856244855793,605.3612851809565,5.645769957330898,5.559103227625887,920.5685596002791,0.13930125475502822,True
vector_thrust,second_climb,0.9866194241653136,36.99822840619927,67.68805828199942,344.796569392865,415.62302913014986,310.8093344833118,2.8965168572009006,2.8965168572009006,338.4402914099971,0.13930125475502822,True
vector_thrust,second_climb,0.9857812823184366,36.96679808694138,67.69238225782517,344.7952156243318,415.61937028349615,310.82393564560607,2.8991043709027227,2.896652929409898,338.46191128912585,0.1640590377794234,True
vector_thrust,second_climb,0.9834325528904272,36.87872073339103,67.70533368546135,344.7877803497536,415.6055421308504,310.86858513205374,2.9063830663492105,2.8970690301372977,338.5266684273068,0.2334288042903447,True
vector_thrust,second_climb,0.9800376599588938,36.75141224845852,67.72622852990102,344.7675549099192,415.57624997265486,310.9428493559498,2.916976500506334,2.8977611186704797,338.63114264950514,0.33367102126594944,True
vector_thrust,second_climb,0.9762682377710471,36.610058916414275,67.752442680355,344.73198676453524,415.53085539132815,311.03878750934655,2.9288403884773415,2.8986551924569843,338.762213401775,0.4449314882441065,True
vector_thrust,second_climb,0.9728707097133131,36.48265161424925,67.77879143540318,344.68812072394246,415.4783493087788,311.13742858313583,2.9396266663718458,2.899574455494943,338.8939571770159,0.5451737052197111,True
vector_thrust,second_climb,0.9705186939564936,36.39445102336851,67.7985449972442,344.6512034779651,415.43557127325175,311.2124810514983,2.947145872948925,2.900273889893037,338.992724986221,0.6145434717306325,True
vector_thrust,second_climb,0.9696790894199966,36.36296585324988,67.8058966012983,344.6367280609865,415.41902759115163,311.2406147434689,2.9498404375971035,2.900536075432553,339.0294830064915,0.6393012547550277,True
vector_thrust,departure_terminal_procedures,0.9696790894199966,36.36296585324988,42.29518842118866,349.0439227042603,411.72172250486454,212.5357860606998,2.040106540842845,2.040106540842845,211.47594210594332,0.6393012547550277,True
vector_thrust,departure_terminal_procedures,0.968754745231489,36.32830294618085,42.30290044547315,348.99155078110476,411.67875411075346,212.5745532474794,2.0421191461749117,2.04047866260542,211.51450222736574,0.6842393075043379,True
vector_thrust,departure_terminal_procedures,0.966163658761539,36.23113720355772,42.325108554044725,348.8403832799012,411.5548930697294,212.68619008687097,2.0477836964212246,2.041550251773828,211.62554277022363,0.8101529332762183,True
vector_thrust,departure_terminal_procedures,0.9624168694806766,36.09063260552538,42.35876687539021,348.6104027891681,411.3668761575509,212.8553854349854,2.0560349402402416,2.0431743384406724,211.79383437695105,0.9921033942572682,True
vector_thrust,departure_terminal_procedures,0.9582542797098053,35.93453548911771,42.398304303937216,348.3391749038974,411.14570660683785,213.05413417825892,2.0652862295101606,2.045082104745123,211.99152151968607,1.1940531701742274,True
vector_thrust,departure_terminal_procedures,0.954500326298236,35.79376223618386,42.435901575942765,348.08041003347205,410.93519750143037,213.24313004577272,2.073706464645364,2.0468962543180194,212.1795078797138,1.3760036311552772,True
vector_thrust,departure_terminal_procedures,0.9519001381772761,35.69625518164786,42.469382407369636,347.8394632357954,410.7388274248757,213.41143318193397,2.0795715961978645,2.0485117767450465,212.34691203684818,1.5019172569271575,True
vector_thrust,departure_terminal_procedures,0.9509715877597305,35.6614345409899,42.48169332661007,347.7505332444416,410.6663671310827,213.47331833326658,2.081673416657602,2.049105805187761,212.40846663305035,1.5468553096764677,True
vector_thrust,accel_climb,0.9509715877597305,35.6614345409899,68.08631726389756,343.04934782196307,413.77950846627624,312.4807707250422,3.005945385649494,3.005945385649494,340.43158631948774,1.5468553096764677,True
vector_thrust,accel_climb,0.9469209998093606,35.50953749285103,68.16263175649367,342.77426685452406,413.49629998881574,312.80379046259833,3.019501168290903,3.0090527118613686,340.8131587824683,1.6656926681935647,True
vector_thrust,accel_climb,0.9355424451008159,35.082841691280606,68.37536366270872,342.01579773618585,412.7165652243128,313.7012491998574,3.058212442995831,3.0176859213347553,341.87681831354365,1.998667547445987,True
vector_thrust,accel_climb,0.9190529106966789,34.46448415112547,68.50924258158963,341.4808945823987,412.1549335788594,314.19535386694747,3.1131094271322453,3.0224390190713653,342.54621290794813,2.4798301889288896,True
vector_thrust,accel_climb,0.9007318596010271,33.77744473503852,68.54443415915416,341.6647815783832,412.3147893194916,314.2151423203251,3.1783413106477556,3.0226293764171364,342.7221707957708,3.013880430424044,True
vector_thrust,accel_climb,0.8842156284519094,33.158086066946616,68.60585078831828,341.71087852009794,412.3443331764736,314.3617594779968,3.2396572222976303,3.0240397773436887,343.0292539415914,3.4950430719069465,True
vector_thrust,accel_climb,0.8727747495080735,32.72905310655276,68.67070967157994,341.67668820196377,412.3015183542765,314.58525737917563,3.2841295025721045,3.0261897415901027,343.3535483578997,3.828017951159369,True
vector_thrust,accel_climb,0.8686886450743635,32.575824190288635,68.69719038702257,341.6514083244314,412.273721970501,314.67946581751823,3.300321184180061,3.027095990700626,343.4859519351129,3.946855309676466,True
vector_thrust,cruise_0,0.8686886450743635,32.575824190288635,61.96807517611218,341.03807407172144,411.6553238772864,263.9686104979828,2.763501731030886,2.763501731030886,309.8403758805609,3.946855309676466,True
vector_thrust,cruise_0,0.8684855020112323,32.56820632542122,61.969064579703456,341.03387372997366,411.6510416782858,263.9728234588079,2.7641581990755033,2.7635458367467547,309.8453228985173,3.9535682288713847,True
vector_thrust,cruise_0,0.86791628924387,32.54686084664513,61.97183511005707,341.02203030276877,411.63897298954015,263.9846275882144,2.7659986655251494,2.7636694148191117,309.8591755502854,3.9723774104810357,True
vector_thrust,cruise_0,0.8670937042879305,32.516013910797405,61.975877798833174,341.0047224877593,411.6213503324626,264.0018518837722,2.768662803652753,2.7638497369055144,309.8793889941659,3.999557465408153,True
vector_thrust,cruise_0,0.8661806357660873,32.48177384122828,61.980419077106724,340.9852443084042,411.6015374753653,264.0212004745337,2.7716261429090325,2.7640522983538682,309.9020953855336,4.0297250504329245,True
vector_thrust,cruise_0,0.8653579273648632,32.450922276182375,61.98455952161245,340.9674536068658,411.5834585499323,264.03884127342485,2.7743017778075405,2.764236980836306,309.92279760806224,4.056905105360042,True
vector_thrust,cruise_0,0.8647885606632669,32.429571024872516,61.987451948762036,340.9550080289897,411.57082090287406,264.051164764399,2.776156580463545,2.7643659961331446,309.93725974381016,4.075714286969693,True
vector_thrust,cruise_0,0.8645853490927783,32.42195059097919,61.988489622277406,340.9505397037438,411.5662854923787,264.05558588278666,2.776819188157468,2.76441228106185,309.942448111387,4.082427206164612,True
vector_thrust,cruise_1,0.8645853490927783,32.42195059097919,59.8828295983444,340.9257396271203,411.54135392237083,258.61189450646407,2.719375293709751,2.719375293709751,299.414147991722,4.082427206164612,True
vector_thrust,cruise_1,0.8643891578888365,32.41459342083137,59.883808698667806,340.92134185039583,411.53689355579104,258.6161237730528,2.7200019076653246,2.719419765612692,299.4190434933391,4.08914012535953,True
vector_thrust,cruise_1,0.8638394238971473,32.393978396143034,59.88656557780909,340.9089505962006,411.52433075600885,258.6280322320828,2.7217592721953974,2.71954498633904,299.4328278890454,4.107949306969181,True
vector_thrust,cruise_1,0.8630449868831326,32.364187008117476,59.89058454823866,340.89086513361724,411.50600736985456,258.64539234925127,2.7243029938816523,2.7197275327521275,299.4529227411933,4.135129361896299,True
vector_thrust,cruise_1,0.8621631607041702,32.33111852640639,59.89509396802239,340.87054318659864,411.4854351447502,258.66487098370476,2.727132221036311,2.7199323559579165,299.47546984011194,4.16529694692107,True
vector_thrust,cruise_1,0.8613686011929574,32.30132254473591,59.89920072126374,340.8520097155968,411.46668861424695,258.682610282527,2.729686608687951,2.7201188895705215,299.4960036063187,4.192477001848188,True
vector_thrust,cruise_1,0.8608187144493252,32.2807017918497,59.90206706435384,340.8390598031327,411.4535981612174,258.6949915757373,2.7314572735440286,2.7202490822784964,299.5103353217692,4.211286183457839,True
vector_thrust,cruise_1,0.8606224552642171,32.27334207240815,59.9030948810339,340.8344133997643,411.44890296653864,258.6994312746233,2.7320898067362624,2.7202957669349974,299.5154744051695,4.217999102652757,True
vector_thrust,cruise_2,0.8606224552642171,32.27334207240815,62.98708180500108,340.8103462820842,411.4247413053838,266.66329604550805,2.81599625046859,2.81599625046859,314.9354090250054,4.217999102652757,True
vector_thrust,cruise_2,0.8604159027006458,32.265596351274226,62.98820822149639,340.8055159493618,411.41986194551754,266.66806576591216,2.816682721470324,2.8160466192856446,314.94104110748196,4.224712021847676,True
vector_thrust,cruise_2,0.8598371268731387,32.24389225774271,62.99138008591119,340.7919046516775,411.40611751106127,266.6814968511077,2.8186080799667,2.8161884531492145,314.95690042955596,4.243521203457327,True
vector_thrust,cruise_2,0.8590007205168377,32.212527019381426,62.99600502035993,340.77203488928126,411.38606639233535,266.7010808813435,2.821395228769961,2.816395262847178,314.98002510179964,4.270701258384445,True
vector_thrust,cruise_2,0.8580722970554381,32.17771113957894,63.001195723524525,340.7497031926692,411.3635486747728,266.7230606280502,2.824495606583337,2.8166273715971637,315.00597861762265,4.300868843409216,True
vector_thrust,cruise_2,0.8572357502524334,32.146340634466256,63.00592415460963,340.72933244915436,411.343024094069,266.7430829091106,2.827295137836137,2.8168388092761703,315.0296207730482,4.328048898336333,True
vector_thrust,cruise_2,0.8566567906066392,32.124629647748975,63.01142099021304,340.71195996106223,411.3255527838931,266.76635895688446,2.829308540160718,2.817084607120226,315.0571049510652,4.346858079945985,True
vector_thrust,cruise_2,0.8564501481663296,32.11688055623737,63.013538061868786,340.7022584713309,411.315817537177,266.77532358016646,2.8300057064704878,2.8171792746126156,315.0676903093439,4.353570999140903,True
vector_thrust,cruise_3,0.8564501481663296,32.11688055623737,63.012995561694254,340.6671891532405,411.2806830337309,266.7739275081814,2.8296995987654414,2.8296995987654414,315.06497780847127,4.353570999140903,True
vector_thrust,cruise_3,0.8562435001777181,32.10913125666444,63.015115697055776,340.65746109650473,411.2709236108933,266.7829050460989,2.8303969475378112,2.8297948244708935,315.07557848527887,4.3602839183358215,True
vector_thrust,cruise_3,0.8556644451969171,32.087416694884396,63.021070892140955,340.6301325419919,411.2435114091202,266.80812207816484,2.8323528456952545,2.8300623042287003,315.10535446070475,4.379093099945473,True
vector_thrust,cruise_3,0.8548275814987396,32.05603430620274,63.029716333110436,340.59045631300694,411.2037253460197,266.84473084494203,2.8351844078733843,2.830450617335713,315.1485816655522,4.406273154872591,True
vector_thrust,cruise_3,0.8538985867855435,32.02119700445789,63.039367385218746,340.54616238429963,411.1593247958242,266.88559783101874,2.838334435915685,2.830884097830543,315.19683692609374,4.436440739897361,True
vector_thrust,cruise_3,0.8530614591032851,31.989804716373197,63.04811261134282,340.506023569505,411.1191036956985,266.9226291345531,2.8411790522999096,2.8312768928301586,315.2405630567141,4.463620794824479,True
vector_thrust,cruise_3,0.85248207493868,31.968077810200505,63.054192241699994,340.4781181788861,411.0911490106331,266.94837308147095,2.8431512290893157,2.8315499616301887,315.27096120849995,4.482429976434131,True
vector_thrust,cruise_3,0.8522752804491261,31.96032301684224,63.0563675372131,340.46813340556236,411.08114815966286,266.95758428164675,2.8438558136891627,2.83164766581622,315.2818376860655,4.4891428956290484,True
vector_thrust,cruise_4,0.8522752804491261,31.96032301684224,63.05581878008288,340.43275814709915,411.0457431005237,266.95617236284204,2.8435452925173204,2.8435452925173204,315.2790939004144,4.4891428956290484,True
vector_thrust,cruise_4,0.8520684801581758,31.9525680059316,63.05799695248355,340.42274674001226,411.03571801099446,266.9653957718748,2.8442500551544123,2.8436435377877105,315.28998476241776,4.495855814823967,True
vector_thrust,cruise_4,0.8514889973236798,31.930837399637998,63.064115452860634,340.39462404152306,411.0075612226526,266.99130440080813,2.846226785298755,2.8439195095293894,315.32057726430315,4.514664996433619,True
vector_thrust,cruise_4,0.8506515124606991,31.899431717276222,63.07299715568325,340.35379968141706,410.9666986642327,267.02891373782074,2.8490885424221255,2.844320114064098,315.3649857784162,4.5418450513607365,True
vector_thrust,cruise_4,0.8497218242896172,31.864568410860652,63.08291083509589,340.3082306429382,410.92110254644103,267.07089295255537,2.852272212352832,2.844767265360079,315.41455417547945,4.572012636385507,True
vector_thrust,cruise_4,0.8488840681985358,31.833152557445096,63.091893041440215,340.2669422852941,410.8798035979352,267.1089278690722,2.8551472550228305,2.8451724030531147,315.45946520720105,4.599192691312624,True
vector_thrust,cruise_4,0.8483042471470251,31.81140926801345,63.098136868152,340.2382409902896,410.85110263904966,267.1353671890548,2.8571405520876816,2.8454540275730067,315.49068434075997,4.618001872922276,True
vector_thrust,cruise_4,0.8480972963349485,31.803648612560576,63.100370804637784,340.2279720831543,410.84083537048576,267.1448267343448,2.8578526872679473,2.845554788103249,315.5018540231889,4.624714792117194,True
vector_thrust,cruise_5,0.8480972963349485,31.803648612560576,63.252072623241304,340.1922812915631,410.80515026733053,267.5350668923231,2.8617271508793296,2.8617271508793296,316.2603631162065,4.624714792117194,True
vector_thrust,cruise_5,0.8478898288123808,31.79586858046429,63.25431992723445,340.18196473830915,410.7948377634133,267.54457398606553,2.8624422887938823,2.8618288448688496,316.27159963617225,4.631427711312113,True
vector_thrust,cruise_5,0.8473084823579836,31.774068088424393,63.260631725845215,340.15298652446376,410.76587517271525,267.57127595938806,2.8644480893180004,2.862114466349902,316.3031586292261,4.650236892921765,True
vector_thrust,cruise_5,0.8464682958100814,31.74256109287806,63.269793388114074,340.1109242693068,410.7238466345093,267.610034239996,2.867352001711261,2.8625290498481535,316.34896694057034,4.677416947848882,True
vector_thrust,cruise_5,0.8455356103201372,31.70758538700515,63.28001963894589,340.06397916408247,410.67695437747017,267.6532958264863,2.8705826604014772,2.8629918036025956,316.4000981947294,4.7075845328736525,True
vector_thrust,cruise_5,0.8446951295884795,31.676067359567988,63.29189204175921,340.0074175310425,410.6204542645873,267.70352227559516,2.873500117286353,2.863529058007323,316.45946020879603,4.73476458780077,True
vector_thrust,cruise_5,0.8441133953264155,31.65425232474059,63.30042652617167,339.96659398094897,410.5796810096184,267.739627289096,2.8755229543697225,2.863915260454047,316.50213263085834,4.753573769410422,True
vector_thrust,cruise_5,0.8439057562527762,31.646465859479115,63.303477644202665,339.95200175332036,410.5651082620951,267.752535000025,2.876245665217628,2.864053329632231,316.51738822101333,4.76028668860534,True
vector_thrust,cruise_6,0.8439057562527762,31.646465859479115,63.14880301552866,339.9159014140053,410.52904942895765,267.3546457325809,2.8716664857599388,2.8716664857599388,315.74401507764327,4.76028668860534,True
vector_thrust,cruise_6,0.8436986233641323,31.638698376154966,63.15184219935785,339.90131997590214,410.5144898346726,267.3675152775147,2.8723865400858775,2.871804718034797,315.75921099678925,4.766999607800258,True
vector_thrust,cruise_6,0.8431181922200104,31.616932208250397,63.16037205958347,339.8604010014467,410.4736363336527,267.4036353861504,2.8744062248982756,2.8721926855045488,315.80186029791736,4.78580878940991,True
vector_thrust,cruise_6,0.8422792943498715,31.585473538120187,63.1727357961926,339.8011080253386,410.4144490880688,267.4559902310906,2.877330356274518,2.8727550308985097,315.86367898096296,4.812988844337028,True
vector_thrust,cruise_6,0.8413479788588292,31.5505492072061,63.186510828598244,339.73507150859444,410.3485453205824,267.5143212768301,2.8805836776939278,2.8733815668940617,315.9325541429912,4.843156429361798,True
vector_thrust,cruise_6,0.8405087034883348,31.519076380812564,63.19896894124868,339.6753705903571,410.2889778862727,267.56707576171715,2.8835218557504056,2.873948204835993,315.9948447062434,4.870336484288916,True
