segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.899778798969388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.255762049241717,
second_climb,2.54,,18.288,91.44,,,34.70133433181868,
departure_terminal_procedures,,,91.44,91.44,,,42.84990039892928,42.442411767760824
accel_climb,2.54,,91.44,457.20000000000005,,,45.13028120361108,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.11561601831134,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.042720701075424,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.50197443557067,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.593240563941684,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.28772563442705,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.24846811438657,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.00726567050367,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.39604040417181,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.36018723077525,21.913771997687945
decel_descend,,2.54,457.20000000000005,91.44,,,41.74646445297377,
arrival_terminal_procedure,,,91.44,91.44,,,38.80683933650047,52.75935868558798
second_descent,,2.54,91.44,18.288,,,38.96502236801508,
app_transition,,,18.288,15.24,,0.10471975511965978,25.56499117637194,
hover_descent,,1.2479669770831017,15.24,0.0,,,,
