eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005991026891768393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02277751121603582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04703468387966129,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07395811434191416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09821528700553964,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11500177132980706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12099279822157546,True
vector_thrust,second_climb,1.130713008107392,0.15415776629025554,12.242834772920757,7.334778099848903,0.12099279822157546,True
vector_thrust,second_climb,1.131096421964593,0.15423947455245335,12.247303519489117,7.333378340704426,0.14575058124597065,True
vector_thrust,second_climb,1.1321714714345577,0.15446887176069998,12.25983651159511,7.329447406002256,0.21512034775689196,True
vector_thrust,second_climb,1.1337269094505837,0.15480154962875792,12.277978073931168,7.323743930015337,0.3153625647324967,True
vector_thrust,second_climb,1.1354560120633626,0.155172446176939,12.29815650220721,7.317381661745747,0.42662303171065374,True
vector_thrust,second_climb,1.137016311877281,0.1555081067481489,12.316375307538772,7.311620825779331,0.5268652486862584,True
vector_thrust,second_climb,1.138097423901862,0.15574122334691637,12.329004620330004,7.307618364899636,0.5962350151971798,True
vector_thrust,second_climb,1.1384835360844305,0.15582458695080081,12.333516236495736,7.306186772976263,0.620992798221575,True
vector_thrust,departure_terminal_procedures,0.9884731866518346,0.12737168376311325,10.61139205540836,7.760541098680959,0.620992798221575,True
vector_thrust,departure_terminal_procedures,0.98847318601727,0.12737168365781815,10.61139204828587,7.760541100114421,0.6648474038641895,True
vector_thrust,departure_terminal_procedures,0.9884731866514701,0.12737168376305275,10.611392055404265,7.760541098681784,0.7877252783030706,True
vector_thrust,departure_terminal_procedures,0.9884731866518432,0.12737168376311464,10.611392055408452,7.760541098680942,0.9652889515073648,True
vector_thrust,departure_terminal_procedures,0.9884731866518458,0.1273716837631151,10.611392055408484,7.760541098680934,1.16236976032342,True
