segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7843567854345752,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.206744098931726,
second_climb,2.54,,18.288,91.44,,,41.35915914729571,
departure_terminal_procedures,,,91.44,91.44,,,36.44713053183498,45.3616187041244
accel_climb,2.54,,91.44,457.20000000000005,,,47.340457655440645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.507451216227096,
arrival_terminal_procedure,,,91.44,91.44,,,36.23566605067047,45.66611010890772
second_descent,,2.54,91.44,18.288,,,35.93291863677565,
app_transition,,,18.288,15.24,,0.10471975511965978,29.947501153199518,
hover_descent,,1.1180678678353637,15.24,0.0,,,,
