segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.282472095254088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.534376480193146,
departure_terminal_procedures,,,91.44,91.44,,,42.546111378551785,50.258993334626815
accel_climb,2.54,,91.44,457.20000000000005,,,42.9713926525176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,42.23641130657389,
arrival_terminal_procedure,,,91.44,91.44,,,38.11412336141642,53.918338343068456
second_descent,,2.54,91.44,15.24,,,37.39027928867132,
hover_descent,,1.3825331423570735,15.24,0.0,,,,
