segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2979780861744046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.94957974995062,
departure_terminal_procedures,,,91.44,91.44,,,39.97893965656275,57.568193898057906
accel_climb,2.54,,91.44,457.20000000000005,,,43.25512797141154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.834495927334075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.52929083124488,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.72097406941366,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.527329429423745,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.72061461710526,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.525331971085485,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.70567740979211,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.523396734376355,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.52297467985497,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.52254978368969,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.522122009595584,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.52169132060254,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.52125767903804,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.5208210465095,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.52038138388597,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.519938651279276,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.51949280802455,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.51904381266017,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.51859162290702,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.518136195647024,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.517677486901135,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.51721545180643,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.516750044592506,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.51628121855713,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.51580892604106,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.51533311840186,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.51485374598714,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.514370758106544,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.51388410300299,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.51339372782281,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.51289957858489,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.512401600148756,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.51189973618136,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.511393929122924,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.510884120151374,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.51037024914553,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.509852254647036,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.50933007382071,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.50880364241369,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.50827289471279,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.5077377635004,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.50719818000873,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.50665407387222,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.50610537307822,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.505552003915696,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.50499389092195,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.504430956827264,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.503863122497386,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.5032903068736,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.50271242691055,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.50212939751139,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.50154113146047,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.50094753935303,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.50034852952212,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.49974400796249,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.499133878251136,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.498518041464614,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.49789639609265,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.49726883794819,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.496635260073404,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.49599555264156,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.12683323080496,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.12648592969619,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.1261358225198,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.12578286325356,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.12542700473073,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.12506819860166,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.12470639529391,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.12434154397061,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.12397359248697,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.12360248734503,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.123228173646325,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.122850595042536,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.12246969368384,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.12208541016509,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.12169768346944,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.121306450909415,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.12091164806532,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.120513208720666,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.12011106479469,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.11970514627156,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.11929538112631,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.11888169524698,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.11846401235323,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.118042253910716,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.11761633904126,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.1171861844286,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.11675170421913,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.11631280991779,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.11586941027827,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.11542141118784,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.11496871554559,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.11451122313452,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.114048830486624,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.11358143074035,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.113108913490535,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.11263116462959,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.11214806617998,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.111659496116815,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.111165328180434,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.11066543167778,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.110159671272115,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.10964790676005,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.10912999283504,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.10860577883627,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.10807510848201,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.10753781958596,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.10699374375565,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.10644270607118,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.10588452474297,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.105319010746626,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.10474596743342,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.10416519011394,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.10357646561304,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.10297957179347,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.10237427704565,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.10176033974044,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.10113750764194,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.10050551727644,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.09986409325382,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.09921294753676,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.215183660149684,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.227102957523684,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.2266711639147,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.22623376159912,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.225790589298114,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.22534147846922,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.224886252857075,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.224424728008515,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.22395671074875,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.22348199861451,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.22300037924015,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.22251162969152,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.222015515742505,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.22151179108798,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.221000196486365,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.22048045882405,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.2199522900929,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.219415386270924,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.21886942609487,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.218314069711816,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.217748957195134,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.217173706907985,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.216587913695065,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.21599114688028,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.21538294804487,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.21476282855601,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.21413026681142,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.21348470515958,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,42.21282554644854,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,42.21215215014749,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,42.21146382797612,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,42.21075983896389,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,42.21003938384737,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,42.209301598695475,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,42.208545547630465,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,42.20777021448518,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.206974493203454,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.20615717674767,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.2053169442239,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,42.20445234586782,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.20356178544668,5.0
