eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.09836360166325,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.09836360166325,0.0,0.0,0.005518210654243155,True
lift_and_cruse,hover_climb,9.412754953531659,5.09836360166325,0.0,0.0,0.020979893320487355,True
lift_and_cruse,hover_climb,19.436976651092134,5.09836360166325,0.0,0.0,0.043322672121589204,True
lift_and_cruse,hover_climb,30.563023348907855,5.09836360166325,0.0,0.0,0.06812128569979078,True
lift_and_cruse,hover_climb,40.587245046468325,5.09836360166325,0.0,0.0,0.09046406450089262,True
lift_and_cruse,hover_climb,47.52422169756047,5.09836360166325,0.0,0.0,0.10592574716713683,True
lift_and_cruse,hover_climb,49.99999999999999,5.09836360166325,0.0,0.0,0.11144395782137999,True
lift_and_cruse,dep_transition,49.99999999999999,62.845441710419315,5.0,0.0,0.11144395782137999,True
lift_and_cruse,dep_transition,50.4951556604879,62.90240157461749,5.09903113209758,0.0007686623792665901,0.11229273574441845,True
lift_and_cruse,dep_transition,51.88255099070633,63.061999567540695,5.376510198141267,0.0029261155969785716,0.114670958636298,True
lift_and_cruse,dep_transition,53.887395330218425,63.292625349349535,5.777479066043686,0.006053383836106294,0.11810759028629221,True
lift_and_cruse,dep_transition,56.11260466978156,63.54860065551719,6.222520933956314,0.009537756819773736,0.12192196364859843,True
lift_and_cruse,dep_transition,58.117449009293665,63.77922643732604,6.623489801858734,0.012689111745535286,0.12535859529859264,True
lift_and_cruse,dep_transition,59.50484433951209,63.938824430249234,6.900968867902419,0.014876600570200774,0.1277368181904722,True
lift_and_cruse,dep_transition,59.99999999999999,63.99578429444741,7.0,0.015658630052089846,0.12858559611351064,True
lift_and_cruse,second_climb,59.99999999999999,87.85446478104339,13.192238994132678,0.015658630052089846,0.12858559611351064,True
lift_and_cruse,second_climb,71.8837358517097,87.85446478104339,13.195517455510124,0.04583682982745595,0.15235306781693003,True
lift_and_cruse,second_climb,105.18122377695195,87.85446478104339,13.204710907552611,0.13039426657671116,0.21894804366741447,True
lift_and_cruse,second_climb,153.29748792524222,87.85446478104339,13.218015139468543,0.25258330292275893,0.31518057196399496,True
lift_and_cruse,second_climb,206.70251207475772,87.85446478104339,13.232808495168623,0.38820290166707594,0.4219906202630258,True
lift_and_cruse,second_climb,254.818776223048,87.85446478104339,13.246161017389698,0.5103919380131237,0.5182231485596063,True
lift_and_cruse,second_climb,288.11626414829027,87.85446478104339,13.255414686108907,0.5949493747623786,0.5848181244100907,True
lift_and_cruse,second_climb,299.99999999999994,87.85446478104339,13.258719947216617,0.6251275745377446,0.6085855961135102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.3922464738079,0.6251275745377446,0.6085855961135102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.39224647364162,0.675662896714079,0.647721301751584,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.392246473641663,0.8172597229110046,0.7573771121962531,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.39224647364159,1.0218730651291101,0.9158343493486912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.392246473641302,1.2489767415241375,1.0917086140403764,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.392246473640835,1.4535900837422433,1.2501658511928146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.392246473640364,1.5951869099391685,1.3598216616374836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15900589235312,9.392246473640183,1.6457222321155025,1.3989573672755578,True
lift_and_cruse,accel_climb,299.99999999999994,89.34082124342527,12.869201446514474,1.6457222321155025,1.3989573672755578,True
lift_and_cruse,accel_climb,359.4186792585485,90.36377217366022,12.636774896632105,1.8000587768699383,1.5177947257926547,True
lift_and_cruse,accel_climb,525.9061188847598,93.23001698696218,12.022175522889295,2.2418962462822294,1.850769605045077,True
lift_and_cruse,accel_climb,766.4874396262113,97.3718607458709,11.21999652141198,2.9048334338998254,2.3319322465279795,True
lift_and_cruse,accel_climb,1033.5125603737886,101.96896049755438,10.432102595495763,3.67449194996787,2.8659824880231337,True
lift_and_cruse,accel_climb,1274.09388111524,106.1108042564631,9.800650583569055,4.39842719045584,3.347145129506037,True
lift_and_cruse,accel_climb,1440.5813207414515,108.97704906976504,9.401419257679484,4.916328501519422,3.680120008758459,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265729022970286,5.104516825100988,3.798957367275556,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566546,5.104516825100988,3.798957367275556,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328557485,5.510640717261424,4.054787791860973,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328560565,6.648574576117683,4.771608712473827,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563444,8.292936645080358,5.807444954555077,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285655195,10.118040849614058,6.957136446662702,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285656465,11.762402918576734,7.992972688743951,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,12.900336777432988,8.709793609356806,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,13.306460669593424,8.965624033942223,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.683203463174796,13.306460669593424,8.965624033942223,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.683203463172261,13.697656937539838,9.217328161356908,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.683203463174793,14.793764522804913,9.922587454217942,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.683203463174791,16.37768587524956,10.94171666013659,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.6832034631747925,18.135705945501524,12.072864741081188,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.683203463174793,19.71962729794617,13.091993946999835,True
lift_and_cruse,cruise_1,1500.0,107.31185775620607,6.683203463174792,20.815734883211245,13.797253239860872,True
