segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0001825237139044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.394228354257102,
second_climb,2.54,,18.288,91.44,,,35.60092781753966,
departure_terminal_procedures,,,91.44,91.44,,,38.473775705775964,43.07941294368737
accel_climb,2.54,,91.44,457.20000000000005,,,45.65398965921792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37069696185291,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.01447102800505,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.073390827212826,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,62.807705650424,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.811429990290485,193.61235341357678
decel_descend,,2.54,457.20000000000005,91.44,,,38.59015637638197,
arrival_terminal_procedure,,,91.44,91.44,,,38.5765115571129,59.19794931653077
second_descent,,2.54,91.44,18.288,,,40.52238406093968,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16777028596731,
hover_descent,,1.1709495164194355,15.24,0.0,,,,
