eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6608807506462755,3.660880750946259,0.005534390310831314,0.0,True
multicopter,hover_climb,3.6608807506462755,3.656903701415653,0.005535803978492293,0.20034230007851472,True
multicopter,hover_climb,3.6608807506462755,3.6457726104879384,0.005539770711044898,0.7616889507464417,True
multicopter,hover_climb,3.6608807506462755,3.629719879711497,0.005545517759295172,1.572858363374121,True
multicopter,hover_climb,3.6608807506462755,3.611947191379437,0.005551917297842348,2.4731884874506553,True
multicopter,hover_climb,3.6608807506462755,3.5959746299038455,0.005557701920031611,3.2843579000783345,True
multicopter,hover_climb,3.6608807506462755,3.584943508442415,0.005561715507209241,3.845704550746262,True
multicopter,hover_climb,3.6608807506462755,3.5810109495038502,0.005563150027386138,4.046046850824776,True
multicopter,hover_descent,2.693387671851226,2.6346257638835215,0.004092927555145159,4.046046850824776,True
multicopter,hover_descent,2.693387671851226,2.6375190309646985,0.004091872148202774,4.318354204705821,True
multicopter,hover_descent,2.693387671851226,2.6456348611636646,0.004088919266926261,5.081342455282282,True
multicopter,hover_descent,2.693387671851226,2.657386213665013,0.004084663397600791,6.18389242209068,True
multicopter,hover_descent,2.693387671851226,2.6704619577030493,0.00407995512125897,7.407630562316643,True
multicopter,hover_descent,2.693387671851226,2.6822722924606572,0.004075726895877935,8.51018052912504,True
multicopter,hover_descent,2.693387671851226,2.6904616723178587,0.0040728084865435605,9.273168779701502,True
multicopter,hover_descent,2.693387671851226,2.69338767207193,0.004071768421239739,9.545476133582547,True
