segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119968931326267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.802920611717806,
second_climb,2.54,,18.288,91.44,,,39.8259241485444,
departure_terminal_procedures,,,91.44,91.44,,,37.71100242869171,49.54861905546847
accel_climb,2.54,,91.44,457.20000000000005,,,43.2186121894287,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.854126484148566,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.10749414810166,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.01102418545403,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.5374408017779,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99182979351442,1220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.37162359767078,107.39299270483934
decel_descend,,2.54,457.20000000000005,91.44,,,45.2932551972194,
arrival_terminal_procedure,,,91.44,91.44,,,36.77477920025093,45.79771850771821
second_descent,,2.54,91.44,18.288,,,39.54823341685739,
app_transition,,,18.288,15.24,,0.10471975511965978,28.74420692613208,
hover_descent,,1.1269663034432211,15.24,0.0,,,,
