eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201827070933551,1588.8378468091307,4.320583665145964e-12,134.39879192660354,0.17452586564126193,0.9512003036506211,0.012144292611901334,0.5886619611480493,0.0,True
multicopter,hover_climb,0.4206945979299752,1590.6280777652878,4.320552955475403e-12,134.38765083887128,0.17434265248415404,0.9512351565534247,0.012142334730708287,0.5894757722433722,0.1490842825507735,True
multicopter,hover_climb,0.4229736759334589,1595.6610165827783,4.3204669237169596e-12,134.35644997386635,0.17382964916005045,0.9513327056302758,0.012136830030885557,0.5917646755159356,0.5668091596451764,True
multicopter,hover_climb,0.4262765091517793,1602.9778451212503,4.3203426092082594e-12,134.31140124644108,0.17308925650567494,0.9514733897469101,0.012128826830814331,0.5950949059404298,1.170439096315246,True
multicopter,hover_climb,0.4299546137424423,1611.1602856811244,4.32020463706171e-12,134.26144841740074,0.17226877508323388,0.9516291504213308,0.012119877297383928,0.5988228289857215,1.8404177805681257,True
multicopter,hover_climb,0.4332786240211608,1618.5881568254235,4.320080334272027e-12,134.21648046743667,0.1715307321263172,0.9517691357371658,0.012111754711671457,0.6022103576880513,2.444047717238195,True
multicopter,hover_climb,0.4355841095053484,1623.7595680219151,4.319994314462016e-12,134.1853800887202,0.17102065869029895,0.951865813458823,0.012106101113409123,0.6045707137371285,2.8617725943325985,True
multicopter,hover_climb,0.4364078981035872,1625.6114274804718,4.319963614699239e-12,134.17428377866065,0.1708387493227438,0.9519002785878883,0.012104076956008607,0.6054163257058114,3.010856876883372,True
multicopter,hover_descent,0.4183545570629736,1562.7707925381253,4.319963612819558e-12,119.94525010154479,-0.11208939458301147,0.9518938170346611,0.01170815222192548,0.5820129799439149,3.010856876883372,True
multicopter,hover_descent,0.41834170196416176,1560.9047990870897,4.319994315475873e-12,119.93722900551165,-0.11223169448122579,0.9518615792091965,0.011709644806637795,0.5811681403111859,3.2752568549490086,True
multicopter,hover_descent,0.4182787970363346,1555.6934962233047,4.320080333445673e-12,119.9146785865044,-0.11263106886577834,0.9517711729987275,0.01171381101092459,0.5788098305693077,4.016089130837088,True
multicopter,hover_descent,0.41811944352281794,1548.2072290912138,4.320204637587492e-12,119.8818973366148,-0.11320989489760712,0.9516403305313188,0.011719789656360105,0.5754249536933004,5.086622786596362,True
multicopter,hover_descent,0.41785101571725125,1539.9589277341743,4.3203426117395145e-12,119.84524717212248,-0.1138547102511435,0.9514948289843541,0.011726367346013617,0.5716995503345681,6.274825502470024,True
multicopter,hover_descent,0.4175299442006222,1532.5818114930714,4.320466927805978e-12,119.81199429279462,-0.11443779683004893,0.9513634883180195,0.011732241191742165,0.5683712072643553,7.345359158229298,True
multicopter,hover_descent,0.417265452950441,1527.5066214662272,4.320552956731398e-12,119.78885730988861,-0.11484248394133187,0.9512724607442739,0.011736276872591326,0.566083396792984,8.086191434117376,True
multicopter,hover_descent,0.4171629092650561,1525.7012045809515,4.3205836582487285e-12,119.7805752072739,-0.11498714824515023,0.9512399463665229,0.011737711386715203,0.5652699330005679,8.350591412183014,True
