eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006506988174438313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024739163886832855,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05108542113438274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08032756055357003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10667381780111991,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12490599351351445,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13141298168795276,True
lift_and_cruse,dep_transition,-0.11105446781517432,0.05625424463832558,-1.0000000000000007,-1.974152680018634,0.13141298168795276,True
lift_and_cruse,dep_transition,-0.10006031914844978,0.05611417503443736,-0.9009688679024205,-1.7831558440811541,0.13237035426190755,True
lift_and_cruse,dep_transition,-0.06924984703913709,0.05579629003314082,-0.6234898018587339,-1.2411192034094987,0.13505285260409608,True
lift_and_cruse,dep_transition,-0.024716924397999312,0.05553090186031828,-0.22252093395631392,-0.4451021605982908,0.13892917501916469,True
lift_and_cruse,dep_transition,0.02471750423352233,0.05550436015421487,0.22252093395631573,0.44532545127709827,0.14323156831283443,True
lift_and_cruse,dep_transition,0.06925431254604868,0.055721929697142396,0.6234898018587333,1.2428556032150528,0.14710789072790306,True
lift_and_cruse,dep_transition,0.10006951815773224,0.056006735365979624,0.9009688679024194,1.7867407822259505,0.14979038907009157,True
lift_and_cruse,dep_transition,0.11106574489054656,0.056135002568810176,1.000000000000001,1.9785470705982848,0.15074776164404635,True
lift_and_cruse,second_climb,1.0659504733204197,0.12192523481059003,9.727285129884075,8.742656718901268,0.15074776164404635,True
lift_and_cruse,second_climb,1.0663072283189938,0.12197457203882922,9.730646526015517,8.742045251690222,0.17451523334746571,True
lift_and_cruse,second_climb,1.0673075847422155,0.12211300109032844,9.740072524401228,8.740327198679815,0.24111020919795018,True
lift_and_cruse,second_climb,1.068755099372298,0.12231353031835446,9.753713233964643,8.737832164524809,0.3373427374945307,True
lift_and_cruse,second_climb,1.0703644334187243,0.1225367855755754,9.768880659258844,8.735045793726732,0.4441527857935615,True
lift_and_cruse,second_climb,1.0718168430083004,0.12273855006993478,9.782570754735367,8.732519997976134,0.5403853140901419,True
lift_and_cruse,second_climb,1.072823303312573,0.12287851947036771,9.792058336048004,8.730763586155394,0.6069802899406265,True
lift_and_cruse,second_climb,1.0731827748762979,0.12292854223002123,9.795447139945274,8.73013504762939,0.6307477616440458,True
lift_and_cruse,departure_terminal_procedures,0.8245435466867522,0.09276744689174984,7.4600219956675655,8.888285431083498,0.6307477616440458,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983192,0.09276744687282754,7.46002199392849,8.88828543086525,0.6752605652337438,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983193,0.09276744687282754,7.460021993928491,8.888285430865253,0.7999826693381875,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983192,0.09276744687282754,7.46002199392849,8.88828543086525,0.9802113316232663,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983188,0.09276744687282748,7.460021993928485,8.888285430865253,1.180250055163932,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983183,0.09276744687282745,7.460021993928482,8.888285430865249,1.360478717449011,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983181,0.0927674468728274,7.460021993928478,8.888285430865253,1.485200821553455,True
lift_and_cruse,departure_terminal_procedures,0.8245435464983188,0.09276744687282748,7.460021993928486,8.888285430865253,1.529713625143153,True
lift_and_cruse,accel_climb,0.8720597682541662,0.09788368791924207,7.9029393549829745,8.909142951107953,1.529713625143153,True
lift_and_cruse,accel_climb,0.8619758132286869,0.0967789071176762,7.808793988820557,8.906649588226763,1.6485509836602499,True
lift_and_cruse,accel_climb,0.8347084105785343,0.09386438140233677,7.554609010015245,8.892706670069783,1.9815258629126722,True
lift_and_cruse,accel_climb,0.7977189554532508,0.09007798575376558,7.210658467752994,8.855870263727597,2.4626885043955746,True
lift_and_cruse,accel_climb,0.7597151220960249,0.08638399655408383,6.858241483642813,8.794628083922671,2.996738745890729,True
lift_and_cruse,accel_climb,0.7279654654923099,0.08344697792810735,6.564515911605608,8.723688784984867,3.4779013873736315,True
lift_and_cruse,accel_climb,0.7072602419986268,0.08160334144426601,6.3732836811246,8.667050018799488,3.810876266626054,True
lift_and_cruse,accel_climb,0.7001068483895222,0.08097938108759824,6.307270922332722,8.645495174039327,3.929713625143151,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.929713625143151,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9338399223138834,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.9454015500657036,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9621085862283048,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9806519973913304,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.997359033553932,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.008920661305751,True
lift_and_cruse,cruise_0,0.7104932254478749,0.0818702912199499,6.402544328566601,8.678278956393207,4.013046958476484,True
lift_and_cruse,cruise_1,0.6266298884130754,0.0749075872496145,5.631686060072763,8.365372740213314,4.013046958476484,True
lift_and_cruse,cruise_1,0.6266298884130754,0.0749075872496145,5.631686060072763,8.365372740213314,4.017173255647217,True
lift_and_cruse,cruise_1,0.6266298884130359,0.07490758724961158,5.631686060072405,8.365372740213111,4.028734883399037,True
lift_and_cruse,cruise_1,0.6266298884130658,0.07490758724961379,5.631686060072675,8.365372740213264,4.045441919561638,True
lift_and_cruse,cruise_1,0.6266298884130751,0.0749075872496145,5.631686060072762,8.365372740213308,4.063985330724664,True
lift_and_cruse,cruise_1,0.6266298884130754,0.0749075872496145,5.631686060072763,8.365372740213314,4.080692366887265,True
lift_and_cruse,cruise_1,0.6266298884130754,0.0749075872496145,5.631686060072763,8.365372740213314,4.092253994639085,True
lift_and_cruse,cruise_1,0.6266298884130753,0.0749075872496145,5.631686060072764,8.365372740213312,4.096380291809818,True
lift_and_cruse,cruise_2,0.7315861897227809,0.08376305511348302,6.597060154809505,8.733996016879049,4.096380291809818,True
lift_and_cruse,cruise_2,0.7315861897201338,0.08376305511325127,6.597060154785268,8.733996016871611,4.10050658898055,True
lift_and_cruse,cruise_2,0.7315861897200854,0.08376305511324703,6.597060154784825,8.733996016871476,4.1120682167323706,True
lift_and_cruse,cruise_2,0.7315861897200205,0.08376305511324139,6.597060154784235,8.733996016871288,4.128775252894972,True
lift_and_cruse,cruise_2,0.731586189719945,0.08376305511323477,6.597060154783544,8.733996016871078,4.147318664057997,True
