eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176952071228435,1580.026239166831,4.32058366228496e-12,132.47219037607306,0.14264196480085337,0.9512122172741754,0.01210408958462971,0.5853972741656737,0.0,True
multicopter,hover_climb,0.4182834909120931,1581.8192259957757,4.320552957181315e-12,132.46368851363752,0.14248841273578505,0.9512467613320377,0.012102170629015476,0.5862112726585883,0.18609310120261038,True
multicopter,hover_climb,0.42076921830050185,1586.8598488589728,4.320466925185608e-12,132.43987116152698,0.14205851591716864,0.9513434489232085,0.012096775644553102,0.5885006864179297,0.7075143838351532,True
multicopter,hover_climb,0.42436448277300076,1594.1876890869814,4.320342609850453e-12,132.40546274289744,0.14143820748018243,0.9514828983097269,0.012088932615180837,0.5918316187438315,1.4609899680598817,True
multicopter,hover_climb,0.4283579244141065,1602.3822261715704,4.320204637934223e-12,132.36727819602623,0.1407509934404029,0.9516373027125461,0.012080162934443367,0.5955602718862,2.2972847736494737,True
multicopter,hover_climb,0.4319570669820354,1609.8208826986647,4.3200803264039e-12,132.33287806713588,0.14013300121760233,0.9517760786072845,0.012072204445842982,0.5989484140827182,3.050760357874202,True
multicopter,hover_climb,0.4344476548154783,1614.9996989262345,4.3199943168962005e-12,132.3090657808833,0.13970599229649827,0.9518719268943486,0.01206666495293245,0.6013091715632024,3.572181640506745,True
multicopter,hover_climb,0.4353364155200927,1616.8541891278546,4.3199636206528656e-12,132.30056644978936,0.13955372542649222,0.9519060974037757,0.012064681709786793,0.6021549220412292,3.758274741709356,True
multicopter,hover_descent,0.4198463953906272,1563.1349187163112,4.3199636152818316e-12,120.0349494916006,-0.10993498392570018,0.9518942548666072,0.011711449820850124,0.5821485891855602,3.758274741709356,True
multicopter,hover_descent,0.4198303362583912,1561.2689394332085,4.319994315009282e-12,120.02704470602504,-0.11007440560486484,0.9518620026864271,0.01171294802542869,0.5813037198595926,4.027591994886503,True
multicopter,hover_descent,0.41975765548248944,1556.0576791104654,4.320080332891013e-12,120.00481991081492,-0.11046569988838403,0.9517715561131347,0.011717129897709077,0.5789453281051177,4.782202169466857,True
multicopter,hover_descent,0.41958222361783565,1548.5714773686068,4.32020463631391e-12,119.97250859680341,-0.11103280969310814,0.9516406548844293,0.011723131040826864,0.5755603345029319,5.872645465688327,True
multicopter,hover_descent,0.4192935050819245,1540.3232541515326,4.3203426096711825e-12,119.93638182958085,-0.11166456545559379,0.9514950873377603,0.011729733757513712,0.5718348041035015,7.082946215324855,True
multicopter,hover_descent,0.4189522040020969,1532.9462132932667,4.320466924767537e-12,119.90360211190024,-0.1122358357049827,0.9513636865032022,0.011735630198741628,0.5685063488206189,8.173389511546326,True
multicopter,hover_descent,0.41867275831298917,1527.8710788774058,4.320552957165047e-12,119.88079315980046,-0.11263231784791546,0.9512726169321774,0.011739681502335121,0.5662184621906765,8.927999686126679,True
multicopter,hover_descent,0.4185647053997493,1526.0656828001192,4.320583662515312e-12,119.87262852652084,-0.11277404830414736,0.9512400874797288,0.011741121612356529,0.5654049716161963,9.197316939303827,True
