eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.24460349853582,497.44632413916906,500.0,290.1904387307877,3.4163819534447932,3.4163819534447932,200.8153449951194,0.0,True
multicopter,hover_climb,0.9949183086241551,42.03880177285163,60.399751030367995,497.2308916976459,499.7735853616608,290.6195748520271,3.437420293976708,3.4214341285150187,201.33250343455998,0.21106031633847322,True
multicopter,hover_climb,0.9805922173388797,41.433473972065336,60.956638681569956,495.6503665744127,498.16656826039537,292.40115972627996,3.4978660515607687,3.442408542556876,203.1887956052332,0.8024381812181477,True
multicopter,hover_climb,0.9596615852855942,40.54908106840539,61.76653483170863,493.41670290618254,495.8926443297241,294.97316162287507,3.589346071942811,3.4726884542665273,205.88844943902876,1.6570039557260552,True
multicopter,hover_climb,0.9361117304709938,39.55401678046453,62.67236102793169,491.00786941107907,493.4367351321445,297.8229827505589,3.697056332701669,3.506239102984478,208.90787009310563,2.605500407659467,True
multicopter,hover_climb,0.9146051465911597,38.64528788413351,63.49446357377582,488.9016288936905,491.28629662868144,300.3847395544779,3.800168054208921,3.5363984002800812,211.64821191258605,3.460066182167374,True
multicopter,hover_climb,0.8995609040133143,38.00961566253441,64.06657608205408,487.47987632424883,489.8331625579215,302.15358883318555,3.8751718886890734,3.5572228794757823,213.55525360684697,4.051444047047049,True
multicopter,hover_climb,0.8941596226452218,37.78139250613613,64.27137842952493,486.9795813643679,489.3215377978541,302.78401029819463,3.902705030125393,3.5646447660325595,214.23792809841646,4.262504363385522,True
multicopter,hover_descent,0.8941596226452218,37.78139250613613,54.99656194449137,487.2539731981876,489.3215377978541,267.73206870106594,3.4528508764195855,3.4528508764195855,183.32187314830455,4.262504363385522,True
multicopter,hover_descent,0.8883551543713644,37.53613328329709,54.92510270874028,486.72569537263615,488.7775976069295,267.69390305731923,3.4711487229977163,3.452358666886752,183.08367569580093,4.527590751521743,True
multicopter,hover_descent,0.8721338887828227,36.85072769504885,54.72207109306669,485.28096640904624,487.28938531478576,267.5698882976985,3.5235823577104957,3.450759290041375,182.40690364355564,5.270346305688827,True
multicopter,hover_descent,0.8488060125622952,35.865042784322334,54.42166676030025,483.28306144595865,485.22990041777894,267.34730775417444,3.6025169728014754,3.4478887432723244,181.4055558676675,6.343659179084911,True
multicopter,hover_descent,0.8230733131166327,34.77774562464645,54.07912381570687,481.18473872859903,483.0653455764547,267.0424575563126,3.6947982930099306,3.4439571923080687,180.26374605235625,7.5349465938153495,True
multicopter,hover_descent,0.8000357280404318,33.80432653691966,53.76287515427146,479.3966008032489,481.2197717002277,266.71798370759325,3.7824653782961533,3.43977256168701,179.20958384757154,8.608259467211433,True
multicopter,hover_descent,0.7841761727436394,33.13420448212561,53.540082763880285,478.2135416425045,479.9983485148128,266.4669431758123,3.8458174149163233,3.436534975975361,178.46694254626763,9.351015021378517,True
multicopter,hover_descent,0.7785325819670824,32.89574290001757,53.45982807353029,477.8017515137082,479.5731571589224,266.3722578729847,3.868984863883565,3.4353138513172707,178.19942691176763,9.616101409514737,True
