segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.344997773884797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.928564579838074,
second_climb,2.54,,18.288,91.44,,,38.064329534650284,
departure_terminal_procedures,,,91.44,91.44,,,36.22202496824233,48.57569696561368
accel_climb,2.54,,91.44,457.20000000000005,,,43.003613298940564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.54361591464128,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13293489044266,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.25686810362008,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.817724737063315,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,57.308834885119424,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.744385871642294,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.09876829643086,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.59701168640753,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.67127747082595,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.375883075017605,47.01668718814017
decel_descend,,2.54,457.20000000000005,91.44,,,38.93869670307501,
arrival_terminal_procedure,,,91.44,91.44,,,38.688693156409634,54.99280829459837
second_descent,,2.54,91.44,18.288,,,36.40417715985143,
app_transition,,,18.288,15.24,,0.10471975511965978,28.4132758243568,
hover_descent,,1.5132423440355454,15.24,0.0,,,,
