segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419583874194726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.869533094356242,
second_climb,2.54,,18.288,91.44,,,37.100759934207204,
departure_terminal_procedures,,,91.44,91.44,,,44.39914789450302,58.43277423655082
accel_climb,2.54,,91.44,457.20000000000005,,,46.952382905844004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.57184639228554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.952191109605614,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.58677017781456,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.725162074144386,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.301363132991355,140.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.799138000835484,70.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.268230522033676,95.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.434068379970135,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,57.448337303931,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.4002488744649,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.93521790280862,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.345141444449055,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.12004021420853,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.68580064995691,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,54.50082886364306,22.998386551195836
decel_descend,,2.54,457.20000000000005,91.44,,,43.33395679612171,
arrival_terminal_procedure,,,91.44,91.44,,,41.086279689275464,55.0380245506465
second_descent,,2.54,91.44,18.288,,,41.23505163160395,
app_transition,,,18.288,15.24,,0.10471975511965978,25.960647698378814,
hover_descent,,1.4207615641318083,15.24,0.0,,,,
