eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.177109592325482,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.177109592325482,0.0,0.0,0.1630282912357647,True
multicopter,hover_climb,282.3826486059498,5.177109592325482,0.0,0.0,0.6198234124530351,True
multicopter,hover_climb,583.1092995327641,5.177109592325482,0.0,0.0,1.2799114876702153,True
multicopter,hover_climb,916.8907004672358,5.177109592325482,0.0,0.0,2.0125539781415642,True
multicopter,hover_climb,1217.61735139405,5.177109592325482,0.0,0.0,2.6726420533587443,True
multicopter,hover_climb,1425.7266509268143,5.177109592325482,0.0,0.0,3.129437174576015,True
multicopter,hover_climb,1500.0,5.177109592325482,0.0,0.0,3.29246546581178,True
multicopter,hover_descent,1500.0,3.1784850515319576,0.0,0.0,3.29246546581178,True
multicopter,hover_descent,1425.7266509268143,3.1784850515319576,0.0,0.0,3.5580055947390226,True
multicopter,hover_descent,1217.6173513940503,3.1784850515319576,0.0,0.0,4.3020325023507455,True
multicopter,hover_descent,916.890700467236,3.1784850515319576,0.0,0.0,5.377182534703248,True
multicopter,hover_descent,583.1092995327642,3.1784850515319576,0.0,0.0,6.57050904203929,True
multicopter,hover_descent,282.38264860594995,3.1784850515319576,0.0,0.0,7.645659074391791,True
multicopter,hover_descent,74.27334907318571,3.1784850515319576,0.0,0.0,8.389685982003515,True
multicopter,hover_descent,-0.0,3.1784850515319576,0.0,0.0,8.655226110930759,True
