eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801053034287911,1947.996982105257,4.673708288543092e-12,114.06578624075156,0.1266717394560022,0.9239699710793562,0.03150165220252241,0.5320237006973176,0.0,True
vector_thrust,hover_climb,0.7801256031797383,1948.0649725948404,4.6737071813585005e-12,114.06546054056199,0.1266676500921908,0.9239717462670042,0.03150164547088621,0.5320467981801794,0.005338292688603945,True
vector_thrust,hover_climb,0.7801824745190694,1948.2554973663423,4.673704079147248e-12,114.06454790446959,0.12665619224881305,0.9239767200861477,0.03150162657288877,0.5321115235505947,0.020295856417574407,True
vector_thrust,hover_climb,0.7804602558021176,1948.5308648100877,4.673699596400371e-12,114.06322900639054,0.12663963596573619,0.9239839070789804,0.03150159917430177,0.5322050743715447,0.04191016224790807,True
vector_thrust,hover_climb,0.7809851532426465,1948.8365704242074,4.673694620874227e-12,114.06176498466455,0.12662126095993614,0.9239918835102213,0.031501568636029625,0.5323089355610799,0.06590023182784237,True
vector_thrust,hover_climb,0.7814571912505796,1949.112065486598,4.673690138063188e-12,114.06044580989668,0.12660470662639867,0.9239990695492131,0.03150154100725487,0.532402536146487,0.08751453765817602,True
vector_thrust,hover_climb,0.7817833600190761,1949.3027494143955,4.673687035863198e-12,114.05953283700822,0.12659325121294338,0.9240040421775962,0.031501521823895824,0.5324673235772046,0.10247210138714648,True
vector_thrust,hover_climb,0.7818996711035852,1949.3708107397933,4.673685928706373e-12,114.059206985909,0.1265891629302715,0.9240058168356448,0.03150151496482967,0.5324904486807561,0.10781039407575044,True
vector_thrust,second_climb,0.5083568495908415,1266.2300394066676,2081.251921409839,83.2938534290216,0.8194319506640773,0.9092692009983201,0.05452274841356465,0.3458836041362626,0.10781039407575044,True
vector_thrust,second_climb,0.5084666598616626,1266.2853540721171,2081.536754718376,83.29935868832524,0.8194394400565024,0.9092701052448787,0.054541348756206746,0.3459134399105834,0.13256817710014562,True
vector_thrust,second_climb,0.5087740845506432,1266.4405042716166,2082.3369992014423,83.31479790434156,0.8194609113247024,0.9092726412793963,0.05459350334640202,0.34599709891918357,0.20193794361106696,True
vector_thrust,second_climb,0.5092176489337574,1266.6651315908316,2083.499014113756,83.33714502722205,0.8194931920926881,0.9092763122621516,0.05466896682892478,0.3461181505926752,0.3021801605866717,True
vector_thrust,second_climb,0.5097090353307876,1266.915056494414,2084.7965539115794,83.36200106016418,0.8195307308458565,0.9092803956159907,0.054752860608306614,0.3462527344435,0.41344062756482874,True
vector_thrust,second_climb,0.5101521966931463,1267.1440193413596,2085.9726363889126,83.3845761237971,0.8195626871609023,0.90928418561827,0.054828375807219935,0.3463750805607962,0.5136828445404333,True
vector_thrust,second_climb,0.5104653204478039,1267.32017538621,2086.7904228551793,83.40095269727871,0.8195672483350092,0.9092873627061036,0.054879673232588536,0.34646461861052674,0.5830526110513548,True
vector_thrust,second_climb,0.5105769632743364,1267.3830473678738,2087.0830629627517,83.40680769221613,0.8195690343081923,0.9092884936208565,0.05489800240499637,0.34649658143057344,0.60781039407575,True
vector_thrust,departure_terminal_procedures,0.5320073960681327,1347.3518010996595,1262.6753480504733,60.228567225368266,0.7368995594054166,0.9148050989111506,0.035076103852578915,0.36835966366673983,0.60781039407575,True
vector_thrust,departure_terminal_procedures,0.5321339865851761,1347.35180109966,1262.6753480504888,60.2285672253703,0.7368995594054192,0.9148050989111507,0.03507610385258025,0.36835966366674,0.6520655363955494,True
vector_thrust,departure_terminal_procedures,0.5324877659496983,1347.351801099629,1262.6753480500572,60.22856722538438,0.73689955940536,0.9148050989111511,0.03507610385259022,0.3683596636667315,0.7760656896648096,True
vector_thrust,departure_terminal_procedures,0.5329965935478445,1347.3518010995729,1262.675348049283,60.22856722541212,0.7368995594052549,0.9148050989111518,0.03507610385260891,0.3683596636667162,0.9552511027664735,True
vector_thrust,departure_terminal_procedures,0.5335580214915244,1347.3518010994974,1262.6753480482425,60.22856722545557,0.7368995594051116,0.9148050989111534,0.03507610385263822,0.3683596636666956,1.15413190707088,True
vector_thrust,departure_terminal_procedures,0.5340608438370752,1347.3518010994155,1262.6753480471007,60.22856722550779,0.7368995594049563,0.9148050989111555,0.035076103852673075,0.36835966366667316,1.333317320172544,True
vector_thrust,departure_terminal_procedures,0.534407135121389,1347.3518010993585,1262.6753480463185,60.2285672255494,0.7368995594048484,0.9148050989111575,0.03507610385270042,0.3683596636666575,1.4573174734418042,True
vector_thrust,departure_terminal_procedures,0.5345303932531668,1347.3518010993362,1262.6753480460031,60.22856722556531,0.7368995594048067,0.9148050989111581,0.03507610385270976,0.36835966366665146,1.5015726157616036,True
vector_thrust,accel_climb,0.5342180714888938,1324.9694542611912,1971.07604513918,81.32409252700437,0.8101304743177916,0.9121279031061916,0.0489754373907315,0.3622404350088931,1.5015726157616036,True
vector_thrust,accel_climb,0.5347188823703561,1325.125276852003,1971.935163498102,81.33302573354351,0.810244170220642,0.9121318951431437,0.04905470603880482,0.36235721280094485,1.6204099742787006,True
vector_thrust,accel_climb,0.5361157383728867,1325.563567682881,1974.3789769644927,81.36762200053731,0.8104796234718414,0.9121410105501438,0.04928335349306693,0.3626852117867236,1.953384853531123,True
vector_thrust,accel_climb,0.5381178407385441,1326.225559879696,1978.0080408005304,81.41910266203699,0.8108227384380258,0.9121549352157161,0.04961489496630541,0.3631678997423428,2.4345474950140256,True
vector_thrust,accel_climb,0.5403262350962093,1327.023292118299,1982.1758618640356,81.47870347982213,0.811190914782699,0.9121722340144849,0.049982941264702554,0.36372213082989185,2.96859773650918,True
vector_thrust,accel_climb,0.5423081131266846,1327.8073281802926,1986.0618111455815,81.53755182974396,0.8114785045660382,0.9121891502434704,0.050315731819527316,0.36424052709441185,3.449760377992082,True
vector_thrust,accel_climb,0.5436664413203135,1328.366365918803,1988.8260993084791,81.57817673918191,0.8116954276500499,0.9122014950413782,0.05054636239632368,0.3646044395021641,3.782735257244505,True
vector_thrust,accel_climb,0.5441584631794667,1328.5933335435034,1989.8278936689435,81.5937824145296,0.8117505250891566,0.9122067018553005,0.05062759398473719,0.3647419846183833,3.901572615761602,True
vector_thrust,cruise_0,0.6071003238561185,1510.6596787798956,1225.6299849184288,62.076060876180684,0.7024795964956414,0.9191851397674766,0.029792382535358982,0.41472510467260043,3.901572615761602,True
vector_thrust,cruise_0,0.6099922118585114,1510.659678779894,1225.6299849184134,62.076060876179874,0.7024795964956415,0.9191851397674765,0.02979238253535771,0.4147251046726,4.7272616767365845,True
vector_thrust,cruise_0,0.6174853897895096,1510.6596787798935,1225.629984918405,62.07606087617701,0.7024795964956337,0.9191851397674762,0.029792382535356036,0.4147251046725998,7.0407910147236485,True
vector_thrust,cruise_0,0.6267775202039585,1510.659678779853,1225.6299849178035,62.07606087615579,0.7024795964955369,0.9191851397674728,0.029792382535348806,0.4147251046725888,10.383937770759143,True
vector_thrust,cruise_0,0.6351588122819154,1510.6596787798917,1225.6299849183652,62.07606087617578,0.7024795964956254,0.919185139767476,0.029792382535355568,0.41472510467259943,14.094550728805968,True
vector_thrust,cruise_0,0.6412547395154795,1510.6596787798187,1225.6299849173079,62.076060876129894,0.7024795964954695,0.9191851397674693,0.029792382535336667,0.41472510467257934,17.437697484841465,True
vector_thrust,cruise_0,0.6448431711175374,1510.6596787798499,1225.629984917758,62.07606087615335,0.7024795964955385,0.9191851397674725,0.029792382535346943,0.4147251046725879,19.751226822828528,True
vector_thrust,cruise_0,0.6460274284622479,1510.6596787798949,1225.6299849184225,62.07606087617558,0.7024795964956395,0.9191851397674761,0.02979238253535451,0.41472510467260026,20.57691588380351,True
vector_thrust,cruise_1,0.7024215444628495,1643.5846766764596,1237.905220923099,65.71323006396862,0.6749284380683813,0.9224756755801775,0.026642992846553623,0.45121733018217525,20.57691588380351,False
vector_thrust,cruise_1,0.7042081596929278,1643.5852274428732,1237.9135659820797,65.71350593075123,0.6749298056164263,0.9224757103053701,0.026643086838670095,0.4512174813854288,21.38246618719374,False
vector_thrust,cruise_1,0.7081790561935948,1643.6077644398865,1238.2784051770855,65.72612114099067,0.6749899517614454,0.9224772414475348,0.026647470798159562,0.45122366852246343,23.63956798035185,False
vector_thrust,cruise_1,0.9999976744415515,1643.9118321255542,1243.2016772508798,65.89640477954264,0.6757990618663346,0.9224976546256324,0.02670662685518492,0.4513071449695663,26.90117457160599,False
vector_thrust,cruise_1,0.9952469274611282,1643.574939622728,1237.7478353224078,65.70779314596169,0.6749024873302438,0.9224750143638007,0.02664110414196174,0.45121465704494595,30.5212847745785,False
vector_thrust,cruise_1,0.995247091199493,1643.5754412955241,1237.7553359350472,65.70803866395758,0.674903715126518,0.9224750455312742,0.02664118742325673,0.45121479477040843,33.78289136583264,False
vector_thrust,cruise_1,0.9952469453903854,1643.574994550832,1237.7486564945234,65.70782002375483,0.6749026217496248,0.9224750177760394,0.026641113258826263,0.451214672124493,36.03999315899076,False
vector_thrust,cruise_1,0.9952470510064452,1643.5753181492512,1237.7534947264967,65.70797839498282,0.6749034137345739,0.9224750378805299,0.02664116697955032,0.4512147609627603,36.84554346238098,False
vector_thrust,cruise_2,1.000586199254088,1705.0360767133575,-217.78766200183819,17.584078020443826,-0.47049568573785105,0.8504812970914101,0.0066247091712599016,0.46808773366918954,36.84554346238098,False
vector_thrust,cruise_2,1.000586019466854,1705.036079377318,-217.78757668102335,17.584076788996597,-0.4704955395585618,0.8504812893296702,0.006624708686619403,0.4680877344005332,36.8522563815759,False
vector_thrust,cruise_2,1.0005858939410093,1705.0360885650393,-217.78739138566064,17.584081787079793,-0.47049503954329547,0.8504813209422453,0.006624710498218748,0.46808773692286076,36.871065563185546,False
vector_thrust,cruise_2,1.0005861036839223,1705.0360838542929,-217.78752425962242,17.58408252920433,-0.47049531536589095,0.8504813256027383,0.006624710814419937,0.46808773562960804,36.89824561811267,False
vector_thrust,cruise_2,1.0005859189843456,1705.03608640797,-217.78743658812638,17.584080856004782,-0.47049516525771573,0.8504813150508038,0.006624710164207117,0.46808773633067524,36.92841320313744,False
vector_thrust,cruise_2,1.0005865346892484,1705.0360716077212,-217.7878279338244,17.584082742198845,-0.47049597964511086,0.8504813268804339,0.006624710989832013,0.4680877322675267,36.95559325806456,False
vector_thrust,cruise_2,1.0005855373680201,1705.036085045401,-217.787373161335,17.584075050245055,-0.47049522756039674,0.8504812783809015,0.006624707987506593,0.4680877359566058,36.97440243967421,False
vector_thrust,cruise_2,1.0005858564435668,1705.036083447971,-217.78746840495833,17.584076526168715,-0.4704953092690827,0.8504812876923349,0.006624708555968021,0.4680877355180595,36.981115358869125,False
vector_thrust,cruise_3,0.9775411815737289,1614.443025316419,1231.7968691496721,64.75211313630739,0.6806331185992918,0.921774152695242,0.027209644025442122,0.4432170011998153,36.981115358869125,True
vector_thrust,cruise_3,0.9775411815737263,1614.4430253164091,1231.7968691495155,64.75211313631534,0.680633118599266,0.9217741526952425,0.027209644025445612,0.4432170011998126,36.98782827806404,True
vector_thrust,cruise_3,0.9775411815737284,1614.4430253164194,1231.7968691496822,64.75211313630616,0.6806331185992933,0.9217741526952419,0.027209644025441185,0.44321700119981544,37.00663745967369,True
vector_thrust,cruise_3,0.977541181573726,1614.4430253164096,1231.7968691495284,64.75211313631391,0.6806331185992691,0.9217741526952424,0.027209644025445012,0.4432170011998128,37.03381751460081,True
vector_thrust,cruise_3,0.9775411815737162,1614.4430253163735,1231.7968691489739,64.75211313634104,0.6806331185991769,0.9217741526952441,0.027209644025457558,0.44321700119980284,37.06398509962558,True
vector_thrust,cruise_3,0.9775411815737226,1614.443025316395,1231.7968691493018,64.75211313632593,0.6806331185992318,0.9217741526952432,0.027209644025450386,0.4432170011998087,37.0911651545527,True
vector_thrust,cruise_3,0.9775411815737239,1614.4430253163964,1231.7968691493159,64.75211313632616,0.6806331185992317,0.9217741526952432,0.02720964402544908,0.44321700119980906,37.10997433616235,True
vector_thrust,cruise_3,0.9775411815737285,1614.4430253164182,1231.7968691496558,64.75211313630678,0.6806331185992883,0.921774152695242,0.027209644025441904,0.4432170011998151,37.11668725535727,True
vector_thrust,cruise_4,0.8937923492159089,1475.120050887239,1229.6482688306974,61.443412369490474,0.7104270045565487,0.9182700722385878,0.030926797796038664,0.40496832350947864,37.11668725535727,True
vector_thrust,cruise_4,0.8937923492083921,1475.120050878492,1229.6482687057917,61.44341236569637,0.7104270045375041,0.9182700722379604,0.030926797794495243,0.4049683235070774,37.312797354531206,True
vector_thrust,cruise_4,0.8937923492087343,1475.120050878804,1229.6482687102402,61.4434123659642,0.7104270045381879,0.9182700722379972,0.030926797794618505,0.40496832350716294,37.86228564177908,True
vector_thrust,cruise_4,0.8937923492071165,1475.1200508772629,1229.6482686882662,61.44341236476661,0.7104270045348468,0.9182700722378287,0.030926797794079502,0.4049683235067399,38.65631922277987,True
vector_thrust,cruise_4,0.8937923492084178,1475.1200508785157,1229.6482687061396,61.44341236571575,0.7104270045375727,0.9182700722379631,0.0309267977945038,0.40496832350708384,39.53763000863356,True
vector_thrust,cruise_4,0.8937923492252807,1475.1200508980476,1229.648268985037,61.44341237432756,0.7104270045800941,0.9182700722393795,0.030926797798020184,0.404968323512446,40.33166358963435,True
vector_thrust,cruise_4,0.8937923492085189,1475.120050878608,1229.6482687074492,61.4434123657949,0.7104270045377594,0.918270072237974,0.030926797794541428,0.4049683235071092,40.88115187688223,True
vector_thrust,cruise_4,0.893792349227002,1475.1200509000078,1229.6482690130215,61.44341237524468,0.7104270045843492,0.9182700722395274,0.030926797798399578,0.4049683235129841,41.07726197605617,True
vector_thrust,decel_descend,4.224413951743331,1989.0485643513305,519.1410336662758,15.767391336139408,0.18017366412087438,0.8390012329270583,0.004364991810566195,0.5460583780959452,41.07726197605617,False
vector_thrust,decel_descend,4.249291561183162,1989.0312177670803,516.1049590432151,15.758566342429992,0.17817848673868145,0.838932391168236,0.004354969915591915,0.5459409624577938,41.19609933457326,False
vector_thrust,decel_descend,4.334563345024929,1988.9480446819998,507.4445498297719,15.72509126947743,0.1721273410366076,0.8386705689109419,0.004324765322312765,0.5456028663068225,41.52907421382569,False
vector_thrust,decel_descend,4.6495936026165,1988.4083753305433,493.1381270839892,15.568511028640454,0.15756402550060003,0.8374320161052333,0.004253737654462875,0.5450003293316389,42.01023685530859,False
vector_thrust,decel_descend,4.178548683405057,1989.5948622936826,475.942761509538,15.863637742452179,0.16601959100112496,0.8397488860905005,0.004295305264778766,0.5448220946238563,42.54428709680374,False
vector_thrust,decel_descend,4.083845901279187,1989.9311853903796,460.90609399424727,15.937036345191844,0.16371146124694821,0.8403133421654239,0.004283326630090063,0.5444617150091853,43.025449738286646,False
vector_thrust,decel_descend,4.1496105316669745,1989.8785214526145,451.97907385532136,15.915214320923068,0.1582299148125786,0.840146184421704,0.004256836675565551,0.5441348432798515,43.35842461753907,False
vector_thrust,decel_descend,4.415015284638172,1989.3403483235563,448.6415926400864,15.771911119541633,0.14901528199515948,0.8390374939418265,0.004213441499906274,0.543876321706819,43.47726197605617,False
vector_thrust,arrival_terminal_procedure,6.651688206614758,2079.517089217004,1254.8596460838326,18.776164379505698,0.23216228707010697,0.8593637453925022,0.004590423151129608,0.5685302197599943,43.47726197605617,False
vector_thrust,arrival_terminal_procedure,6.652428669620152,2079.5153333250514,1254.8585091203388,18.775678910226418,0.2321424853972865,0.859360982832331,0.004590312214802114,0.5685297397073691,43.51364120294182,False
vector_thrust,arrival_terminal_procedure,6.65188074127198,2079.516653789162,1254.8607074018937,18.776049238002564,0.23215732814524762,0.8593630901173483,0.004590396923526227,0.5685301007160642,43.615573531552144,False
vector_thrust,arrival_terminal_procedure,6.65169204541826,2079.51709420026,1254.8603652900683,18.776165434779827,0.23216228565554614,0.8593637514020058,0.00459042338712389,0.5685302211223932,43.76287001408789,False
vector_thrust,arrival_terminal_procedure,6.654068470130836,2079.5113241901054,1254.8479445946941,18.774564712250317,0.23209751699073533,0.8593546420753547,0.004590057512138327,0.5685286436286767,43.92635677571004,False
vector_thrust,arrival_terminal_procedure,6.655066697248166,2079.508941874833,1254.845018139044,18.773900026075726,0.2320706414451689,0.8593508591360582,0.0045899055243265275,0.5685279923148537,44.073653258245784,False
vector_thrust,arrival_terminal_procedure,6.651502309598334,2079.517545796904,1254.8610047675465,18.776293922449593,0.23216740950209344,0.8593644824860942,0.004590452806205061,0.5685303445867977,44.1755855868561,False
vector_thrust,arrival_terminal_procedure,6.652085621201949,2079.516156675512,1254.859495614317,18.775904525651214,0.23215172293994338,0.8593622667411196,0.004590363738712293,0.5685299648075237,44.21196481374175,False
vector_thrust,second_descent,4.080596789868,1741.6346598192872,391.37087837444216,12.986780873957851,0.16979546096862697,0.8124701540691417,0.0045264551839527345,0.4761547481494896,44.21196481374175,False
vector_thrust,second_descent,4.336365538223271,1741.1468171465128,392.8630754378232,12.877147650336637,0.16191094900518596,0.8112675908125074,0.00448912906207095,0.47600107665275887,44.23672259676615,False
vector_thrust,second_descent,3.98703562571027,1741.8337552276519,386.97657658931274,13.033949376054206,0.17128460665340497,0.8129821733327649,0.004535594672645536,0.47613199295537995,44.306092363277074,False
vector_thrust,second_descent,4.180991247900169,1741.4441827319697,384.28884899371235,12.928619310356831,0.16354360060778309,0.8118346190287244,0.0044943481124904835,0.47594336104910695,44.406334580252675,False
vector_thrust,second_descent,4.283775613129501,1741.2433819122389,380.19893461903087,12.859660365043387,0.1586352036230219,0.8110748301300051,0.004464125756144945,0.4757973706296675,44.51759504723083,False
vector_thrust,second_descent,3.8972324260093862,1741.8501134960711,364.53046234677134,13.005317955261019,0.16552879215496183,0.8126722928764006,0.004504927596573772,0.4758810887593296,44.617837264206436,False
