eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877773217443219,1930.4922861219225,4.6737082885159665e-12,114.73811462816086,0.12140060147743366,0.9236148835914278,0.032264583371022296,0.5272429370605226,0.0,True
vector_thrust,hover_climb,0.8877462738972418,1930.5597551554376,4.673707181356046e-12,114.73779865179453,0.1213966643354123,0.9236166756549211,0.03226457675880019,0.5272658514350222,0.005587649753085486,True
vector_thrust,hover_climb,0.8876654494173168,1930.7488186834173,4.6737040791628285e-12,114.73691326256754,0.12138563300306297,0.9236216967586364,0.032264558195482296,0.5273300636861802,0.0212438964507163,True
vector_thrust,hover_climb,0.8875646897036011,1931.0220741738208,4.673699596364833e-12,114.73563372582365,0.1213696930327097,0.9236289520819188,0.03226453127625768,0.5274228728724484,0.043867828423161656,True
vector_thrust,hover_climb,0.8874749923508173,1931.32543518437,4.673694620848685e-12,114.73421339189274,0.12135200206152993,0.9236370043547507,0.0322645012674091,0.5275259107033542,0.06897849847896172,True
vector_thrust,hover_climb,0.8874140725705867,1931.5988173640642,4.673690138075973e-12,114.73293357548334,0.12133606400343523,0.923644258725614,0.032264474112640364,0.5276187692806901,0.09160243045140708,True
vector_thrust,hover_climb,0.8873829329036239,1931.788038867146,4.673687035895037e-12,114.73204783744488,0.12132503505585929,0.9236492786416002,0.03226445525571272,0.5276830431204489,0.10725867714903789,True
vector_thrust,hover_climb,0.8873739987455274,1931.8555782063097,4.673685928741128e-12,114.73173170591811,0.12132109897515551,0.9236510701764904,0.03226444851283939,0.5277059849044862,0.11284632690212339,True
vector_thrust,second_climb,0.5922070787621774,1282.7988239857837,2032.783823879855,82.60542733193245,0.8167712951730822,0.9103991121098087,0.05268433299899324,0.35040953603491454,0.11284632690212339,True
vector_thrust,second_climb,0.592239469015118,1282.8366777526946,2033.0210867917967,82.60958481371591,0.8167881478474783,0.9103996358819997,0.05270296950876875,0.3504347946676376,0.1376041099265186,True
