eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.090728759244544,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.090728759244544,0.0,0.0,0.0068774651172666046,True
vector_thrust,hover_climb,9.412754953531659,4.090728759244544,0.0,0.0,0.026147694156017354,True
vector_thrust,hover_climb,19.436976651092134,4.090728759244544,0.0,0.0,0.05399398192127792,True
vector_thrust,hover_climb,30.563023348907855,4.090728759244544,0.0,0.0,0.08490102960883077,True
vector_thrust,hover_climb,40.587245046468325,4.090728759244544,0.0,0.0,0.11274731737409133,True
vector_thrust,hover_climb,47.52422169756047,4.090728759244544,0.0,0.0,0.13201754641284208,True
vector_thrust,hover_climb,49.99999999999999,4.090728759244544,0.0,0.0,0.1388950115301087,True
vector_thrust,second_climb,49.99999999999999,89.43645236619942,13.639538532281762,0.0,0.1388950115301087,True
vector_thrust,second_climb,62.378891512197605,89.43645236619942,13.643144161127976,0.03200403971378905,0.16365279455450388,True
vector_thrust,second_climb,97.06377476765829,89.43645236619942,13.653255377904117,0.12167736628605107,0.2330225610654252,True
vector_thrust,second_climb,147.18488325546068,89.43645236619942,13.66788861620943,0.25125907761797184,0.3332647780410299,True
vector_thrust,second_climb,202.81511674453927,89.43645236619942,13.68416095695405,0.39508392656486696,0.44452524501918694,True
vector_thrust,second_climb,252.93622523234166,89.43645236619942,13.698849554912895,0.5246656378967878,0.5447674619947916,True
vector_thrust,second_climb,287.6211084878023,89.43645236619942,13.709029807124649,0.6143389644690495,0.6141372285057131,True
vector_thrust,second_climb,299.99999999999994,89.43645236619942,13.712666160305695,0.6463430041828384,0.6388950115301082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870310632195,0.6463430041828384,0.6388950115301082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870310632191,0.7100192203879656,0.6868641021573985,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870310632197,0.8884360134463786,0.8212705073382451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.71187031062086,1.1462557493544885,1.0154933901401975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870307788033,1.4324140674641366,1.2310645266369893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870310632193,1.6902338033722466,1.4252874094389416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870297055903,1.868650596430659,1.5596938146197885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65562237497424,9.711870310632193,1.9323268126357862,1.6076629052470788,True
vector_thrust,accel_climb,299.99999999999994,95.72376789216139,13.416952479031865,1.9323268126357862,1.6076629052470788,False
vector_thrust,accel_climb,359.4186792585485,95.72376789216139,12.552055210138848,2.0967878507211024,1.7265002637641758,False
vector_thrust,accel_climb,525.9061188847598,95.72376789216139,12.5741187749666,2.5575974394019854,2.059475143016598,False
vector_thrust,accel_climb,766.4874396262113,95.72376789216139,12.572465294892567,3.22348658818146,2.5406377844995007,False
vector_thrust,accel_climb,1033.5125603737886,95.72376789216139,12.47325917547138,3.9625677845492717,3.074688025994655,False
vector_thrust,accel_climb,1274.09388111524,95.72376789216139,12.512472671885062,4.628456933328746,3.555850667477557,False
vector_thrust,accel_climb,1440.5813207414515,95.72376789216139,12.405176724220413,5.089266522009628,3.8888255467299797,False
vector_thrust,accel_climb,1500.0,95.72376789216139,12.310795503699193,5.253727560094944,4.007662905247077,False
vector_thrust,cruise_0,1500.0,110.0,6.629345474340814,5.253727560094944,4.007662905247077,False
vector_thrust,cruise_0,1500.0,110.0,7.27247941214692,5.342759328422413,4.063547957544774,False
vector_thrust,cruise_0,1500.0,110.0,7.48276086151005,5.592220799784581,4.220134394445117,False
vector_thrust,cruise_0,1500.0,110.0,7.683051621253305,5.952703070334002,4.446408351713374,False
vector_thrust,cruise_0,1500.0,110.0,8.095832224958302,6.352808205363444,4.697553497044592,False
vector_thrust,cruise_0,1500.0,110.0,7.49334301083603,6.713290475912864,4.923827454312847,False
vector_thrust,cruise_0,1500.0,110.0,7.8626856944141235,6.9627519472750325,5.080413891213192,False
vector_thrust,cruise_0,1500.0,110.0,7.694130612850151,7.051783715602501,5.136298943510889,False
vector_thrust,cruise_1,1500.0,110.0,7.586177345676814,7.051783715602501,5.136298943510889,False
vector_thrust,cruise_1,1500.0,110.0,7.222007692766651,7.0616619393115085,5.14249948359851,False
vector_thrust,cruise_1,1500.0,110.0,7.210923405128119,7.0893401070844995,5.159873010852385,False
vector_thrust,cruise_1,1500.0,110.0,7.178405983036272,7.129336218343581,5.184978485127556,False
vector_thrust,cruise_1,1500.0,110.0,7.185795683104752,7.173728552733778,5.21284345934539,False
vector_thrust,cruise_1,1500.0,110.0,7.199704470349232,7.21372466399286,5.237948933620561,False
vector_thrust,cruise_1,1500.0,110.0,7.202274335570898,7.241402831765851,5.255322460874436,False
vector_thrust,cruise_1,1500.0,110.0,7.203124577252346,7.251281055474858,5.2615230009620575,False
vector_thrust,cruise_2,1500.0,110.0,7.6477602888156735,7.251281055474858,5.2615230009620575,False
vector_thrust,cruise_2,1500.0,110.0,7.228000792361648,7.261173474177911,5.267732451217357,False
vector_thrust,cruise_2,1500.0,110.0,7.2147927885520735,7.288891415440374,5.285130944206284,False
vector_thrust,cruise_2,1500.0,110.0,7.191698498966245,7.328945001056976,5.3102724950138676,False
vector_thrust,cruise_2,1500.0,110.0,7.1714816376399675,7.373401127171358,5.338177511161781,False
vector_thrust,cruise_2,1500.0,110.0,7.219071171346186,7.41345471278796,5.363319061969365,False
vector_thrust,cruise_2,1500.0,110.0,7.222044145565835,7.4411726540504235,5.380717554958292,False
vector_thrust,cruise_2,1500.0,110.0,7.223030950755893,7.451065072753476,5.386927005213592,False
vector_thrust,cruise_3,1500.0,110.0,7.756987811910707,7.451065072753476,5.386927005213592,False
vector_thrust,cruise_3,1500.0,110.0,7.27989611845747,7.460957491456528,5.393136455468892,False
vector_thrust,cruise_3,1500.0,110.0,7.2672911662669994,7.488675432718991,5.410534948457819,False
vector_thrust,cruise_3,1500.0,110.0,7.241999884649042,7.528729018335594,5.435676499265402,False
vector_thrust,cruise_3,1500.0,110.0,7.216267258711217,7.573185144449975,5.463581515413316,False
vector_thrust,cruise_3,1500.0,110.0,7.25946241636083,7.613238730066578,5.4887230662209,False
vector_thrust,cruise_3,1500.0,110.0,7.263181084537483,7.640956671329041,5.506121559209827,False
vector_thrust,cruise_3,1500.0,110.0,7.2656143637860024,7.650849090032094,5.512331009465127,False
vector_thrust,cruise_4,1500.0,110.0,7.637764533188718,7.650849090032094,5.512331009465127,False
vector_thrust,cruise_4,1500.0,110.0,7.238174431663251,7.660741508735145,5.518540459720427,False
vector_thrust,cruise_4,1500.0,110.0,7.222844210636775,7.688459449997609,5.535938952709354,False
vector_thrust,cruise_4,1500.0,110.0,7.229212479407187,7.7285130356142115,5.561080503516937,False
vector_thrust,cruise_4,1500.0,110.0,7.208923504812759,7.772969161728593,5.588985519664851,False
vector_thrust,cruise_4,1500.0,110.0,7.224936187902818,7.813022747345196,5.614127070472435,False
vector_thrust,cruise_4,1500.0,110.0,7.2300210160432545,7.840740688607659,5.631525563461362,False
vector_thrust,cruise_4,1500.0,110.0,7.231718149671245,7.850633107310711,5.637735013716662,False
vector_thrust,cruise_5,1500.0,110.0,7.659450158750689,7.850633107310711,5.637735013716662,False
vector_thrust,cruise_5,1500.0,110.0,7.250306732534068,7.860525526013763,5.643944463971962,False
vector_thrust,cruise_5,1500.0,110.0,7.2407402812236645,7.888243467276227,5.661342956960889,False
vector_thrust,cruise_5,1500.0,110.0,7.232834872241363,7.928297052892829,5.686484507768472,False
vector_thrust,cruise_5,1500.0,110.0,7.214804469313025,7.972753179007211,5.7143895239163855,False
vector_thrust,cruise_5,1500.0,110.0,7.23115072725033,8.012806764623813,5.73953107472397,False
vector_thrust,cruise_5,1500.0,110.0,7.236972370702837,8.040524705886277,5.756929567712897,False
vector_thrust,cruise_5,1500.0,110.0,7.237462503201622,8.050417124589329,5.7631390179681965,False
vector_thrust,cruise_6,1500.0,110.0,7.552358810028012,8.050417124589329,5.7631390179681965,False
vector_thrust,cruise_6,1500.0,110.0,7.2116916324232125,8.059983874477673,5.76914404659868,False
vector_thrust,cruise_6,1500.0,110.0,7.192042047040592,8.086789311998832,5.785969762923022,False
vector_thrust,cruise_6,1500.0,110.0,7.1705561904416415,8.12552429150462,5.810283627469318,False
vector_thrust,cruise_6,1500.0,110.0,7.160063378073266,8.168516875250571,5.8372699811741935,False
vector_thrust,cruise_6,1500.0,110.0,7.189144759874788,8.207251854756361,5.86158384572049,False
vector_thrust,cruise_6,1500.0,110.0,7.192079092269769,8.234057292277518,5.8784095620448324,False
vector_thrust,cruise_6,1500.0,110.0,7.19791793834676,8.243624042165862,5.884414590675316,False
vector_thrust,cruise_7,1500.0,110.0,7.639972956925017,8.243624042165862,5.884414590675316,False
vector_thrust,cruise_7,1500.0,110.0,7.239416642312365,8.253516460868914,5.890624040930616,False
vector_thrust,cruise_7,1500.0,110.0,7.22407029857522,8.281234402131378,5.908022533919542,False
vector_thrust,cruise_7,1500.0,110.0,7.229983444549847,8.32128798774798,5.933164084727126,False
vector_thrust,cruise_7,1500.0,110.0,7.211131446800016,8.365744113862362,5.96106910087504,False
vector_thrust,cruise_7,1500.0,110.0,7.226378706125402,8.405797699478963,5.986210651682624,False
vector_thrust,cruise_7,1500.0,110.0,7.23129170845278,8.433515640741428,6.00360914467155,False
vector_thrust,cruise_7,1500.0,110.0,7.232979261207787,8.44340805944448,6.009818594926851,False
vector_thrust,cruise_8,1500.0,110.0,7.64026861737987,8.44340805944448,6.009818594926851,False
