eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41775020721772643,1580.22101996407,4.3205836622725284e-12,132.51498509870729,0.14336847394293614,0.9512119797415372,0.01210501505018401,0.5854694401493371,0.0,True
multicopter,hover_climb,0.4183363845490336,1582.0139447689628,4.3205529571763034e-12,132.50642488100354,0.1432142255238496,0.951246530589902,0.012103095199596348,0.5862834340901631,0.18506748078943416,True
multicopter,hover_climb,0.4208163965860297,1587.0543946901944,4.320466925151384e-12,132.48244429276536,0.14278237792085322,0.9513432371205522,0.01209769769492544,0.5885728354204368,0.7036150388836868,True
multicopter,hover_climb,0.42440360277076195,1594.3819872126567,4.320342609813192e-12,132.44780063118196,0.14215925149726685,0.9514827136549651,0.012089850985372021,0.5919037506358442,1.452937970833738,True
multicopter,hover_climb,0.4283883993101615,1602.5762521562222,4.320204636658535e-12,132.40935646309555,0.14146891120446017,0.9516371478278565,0.012081077225734699,0.5956323858714182,2.284623680124204,True
multicopter,hover_climb,0.43198004259480816,1610.0146675098133,4.320080332495201e-12,132.3747204307378,0.14084810364025158,0.9517759505378285,0.012073114742329635,0.5990205134737487,3.0339466120742546,True
multicopter,hover_climb,0.4344656108896195,1615.1933161044522,4.319994314599059e-12,132.35074931584847,0.1404191474513593,0.9518718168418523,0.012067572856627842,0.6013812606076225,3.5524941701685075,True
multicopter,hover_climb,0.43535261512613366,1617.0477468295924,4.319963615789869e-12,132.3421932793448,0.14026618577771546,0.9519059937624705,0.012065588743951751,0.6022270075289523,3.737561650957942,True
multicopter,hover_descent,0.41988488404983965,1563.398871988982,4.31996361526317e-12,120.09990605351769,-0.10837828244704151,0.9518945676865389,0.011713831074008803,0.5822468916567393,3.737561650957942,True
multicopter,hover_descent,0.41987613725818224,1561.5329040673237,4.319994315022851e-12,120.092085006262,-0.10851562766362684,0.9518623051533905,0.011715333271023936,0.5814020012125658,4.010553415973762,True
multicopter,hover_descent,0.4198231667443907,1556.3216766837509,4.320080332912514e-12,120.07009521834676,-0.10890109275040769,0.9517718294152284,0.011719526342971225,0.5790435507891072,4.775459343935555,True
multicopter,hover_descent,0.419674233484366,1548.8355254489354,4.32020463630454e-12,120.03812444406931,-0.10945975027869151,0.9516408856364675,0.011725543699487409,0.5756584737258609,5.880780434854908,True
multicopter,hover_descent,0.4194122752650347,1540.5873623368616,4.320342609655955e-12,120.00237693412649,-0.11008208480905819,0.9514952703005075,0.011732164449142546,0.5719328525176981,7.107594290801665,True
multicopter,hover_descent,0.41909279854619613,1533.2103792800372,4.320466924744516e-12,119.96994007505684,-0.11064483087090535,0.9513638259000085,0.011738077170271472,0.5686043170593731,8.212915381721018,True
multicopter,hover_descent,0.4188272419357964,1528.1352868983704,4.320552957169645e-12,119.94736902079484,-0.11103539414728852,0.9512727258974512,0.011742139756358093,0.5663163758572137,8.977821309682811,True
multicopter,hover_descent,0.41872391337403314,1526.3299062264368,4.320583662536359e-12,119.93928941873956,-0.11117500823488274,0.9512401855278143,0.011743583896354985,0.5655028659863673,9.250813074698632,True
