time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,715.8871785360008,0.0,500.35365853658544,0.0,0.7158264054165953,4.904281042489078,hover_climb,True
0.057927126653150356,0.0,89982.72498328156,715.917936180311,24.999999999999996,500.15262517565657,0.0,0.7160172682737906,4.904281042489078,hover_climb,True
0.11585425330630073,0.0,89965.44558539578,716.2049880570235,49.99999999999999,500.13043938017586,0.0,0.7162084139381769,4.904281042489078,hover_climb,True
0.11585425330630073,0.0,89965.44558539578,-119.24859897455472,49.99999999999999,500.3394352596205,-3.0191519483717406,0.0,59.37254382055279,dep_transition,False
0.34473387054963806,0.2252453706018603,89965.20037682707,-8.081880228736429,174.99999999999997,500.31135349267714,-0.3817515252763528,0.0,59.37254382055279,dep_transition,False
0.5736134877929755,0.4504907412037207,89966.98550560106,-29.393476303611628,299.99999999999994,500.318949385962,-0.8873956694520839,0.0,59.37254382055279,dep_transition,False
0.5736134877929755,0.4504907412037207,89966.98550560106,4023.977796450867,299.99999999999994,499.29634019879916,0.7274407144869017,0.0,58.99673737474382,departure_terminal_procedure,True
0.9486134877929755,0.8192203497958694,89337.08575857514,4052.3501412000064,299.99999999999994,498.35150943770344,0.7288198782917741,0.0,58.99673737474382,departure_terminal_procedure,True
1.3236134877929755,1.1879499583880182,88707.0200082415,4081.1330608842454,299.99999999999994,497.4350186067322,0.7301626802878107,0.0,58.99673737474382,departure_terminal_procedure,True
1.3236134877929755,1.1879499583880182,88707.0200082415,4329.138066276719,299.99999999999994,497.33744517832884,0.8026793411314711,0.0,92.7091587317403,accel_climb,True
2.523613487792975,3.0386476705923395,86563.49018559285,4449.881919157514,899.9999999999999,494.3543768334232,0.8111873877021655,0.0,92.7091587317403,accel_climb,True
3.723613487792975,4.8893453827966615,84411.73977300154,4578.385297389649,1500.0,491.60355853780777,0.8194892106523667,0.0,92.7091587317403,accel_climb,True
3.723613487792975,4.8893453827966615,84411.73977300154,3016.3967106711666,1500.0,492.5009875893838,0.7602084636111205,0.0,100.66213314244811,cruise_0,True
6.890280154459642,10.202069076425865,80669.78757940141,3156.3154169221634,1500.0,488.30494918332283,0.7667409878387761,0.0,100.66213314244811,cruise_0,True
10.056946821126308,15.514792770055069,76927.37311183501,3309.865967285367,1500.0,484.4735918381185,0.7728045974195326,0.0,100.66213314244811,cruise_0,True
10.056946821126308,15.514792770055069,76927.37311183501,3309.8659853423496,1500.0,484.4734608659124,0.7728048072098005,0.0,100.66213314244811,cruise_1,True
10.140280154459642,15.654601288308468,76828.8822893061,3314.1090617477184,1500.0,484.37710249714905,0.7729585428522732,0.0,100.66213314244811,cruise_1,True
10.223613487792974,15.794409806561868,76730.3912299885,3318.3630367476458,1500.0,484.2809637975094,0.7731119888663129,0.0,100.66213314244811,cruise_1,True
10.223613487792974,15.794409806561868,76730.3912299885,3318.3630386252676,1500.0,484.2809603364321,0.7731119943979735,0.0,100.66213314244811,cruise_2,True
10.306946821126308,15.934218324815268,76631.89993297611,3322.627971113278,1500.0,484.1850407564873,0.7732651519132016,0.0,100.66213314244811,cruise_2,True
10.390280154459642,16.07402684306867,76533.40840471143,3326.9038907907375,1500.0,484.0893396267892,0.7734180211103145,0.0,100.66213314244811,cruise_2,True
10.390280154459642,16.07402684306867,76533.40840471143,3326.9038907885824,1500.0,484.08933630755337,0.7734180264132574,0.0,100.66213314244811,cruise_3,True
10.473613487792974,16.21383536132207,76434.91664455504,3331.190840187847,1500.0,483.993853098117,0.7735706077629974,0.0,100.66213314244811,cruise_3,True
10.556946821126308,16.35364387957547,76336.42465881664,3335.488861770578,1500.0,483.8985871483403,0.7737229019432755,0.0,100.66213314244811,cruise_3,True
10.556946821126308,16.35364387957547,76336.42465881664,3335.488861772047,1500.0,483.89858396434175,0.7737229070343601,0.0,100.6621331424481,cruise_4,True
