segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345907013450046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.120886004220665,
departure_terminal_procedures,,,91.44,91.44,,,38.91533987291007,57.15653302500389
accel_climb,2.54,,91.44,457.20000000000005,,,36.97957842282343,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.12136976406693,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.02791897588038,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.0274433587192,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.02696406245777,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.02648102179054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.0259941695839,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.025503436806,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.02500875245292,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.024510043471466,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.02400723467766,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.02350024867154,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.022989005747284,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.02247342379888,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.02195341822069,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.021428901802885,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.02089978462127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.020365973921,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,41.0198273739942,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,41.019283886050474,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,41.01873540808046,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,41.018181834711484,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,41.01762305705497,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,41.01705896254497,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,41.01648943476726,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,41.091075379532086,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,41.01366655451147,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,40.98864460295176,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,41.01175682573484,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,41.01116516483524,5.0
