eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.759199386925675,4.7591993873156575,0.0071947896608393945,0.0,True
lift_and_cruse,hover_climb,4.759199386925675,4.75902699794726,0.0071948508980002514,0.005136923323087271,True
lift_and_cruse,hover_climb,4.759199386925675,4.758543991518264,0.007195022488963672,0.019530262627981486,True
lift_and_cruse,hover_climb,4.759199386925675,4.757846073478396,0.007195270466578429,0.04032924054262609,True
lift_and_cruse,hover_climb,4.759199386925675,4.75707150721413,0.007195545730711905,0.0634143644083014,True
lift_and_cruse,hover_climb,4.759199386925675,4.756373705072838,0.0071957937619313225,0.084213342322946,True
lift_and_cruse,hover_climb,4.759199386925675,4.7558908431670055,0.00719596541973866,0.09860668162784021,True
lift_and_cruse,hover_climb,4.759199386925675,4.755718518117464,0.0071960266866478596,0.10374360495092749,True
lift_and_cruse,dep_transition,49.39054160014951,49.3544174578938,0.07467971533175391,0.10374360495092749,True
lift_and_cruse,dep_transition,49.445161204357866,49.40863904730747,0.07476242882558617,0.1046802300156856,True
lift_and_cruse,dep_transition,49.59820193450398,49.560560358638305,0.07499418838675716,0.107304595128932,True
lift_and_cruse,dep_transition,49.81935219706104,49.78008206203536,0.07532909456584469,0.11109691259426234,True
lift_and_cruse,dep_transition,50.06481047029964,50.02371761312752,0.07570081779262033,0.11530606742794641,True
lift_and_cruse,dep_transition,50.2859607328567,50.24321200336193,0.07603573372329038,0.11909838489327673,True
lift_and_cruse,dep_transition,50.43900146300282,50.39509925573602,0.07626750544448588,0.12172275000652315,True
lift_and_cruse,dep_transition,50.49362106721117,50.44930568748796,0.07635022435003816,0.12265937507128126,True
lift_and_cruse,second_climb,68.08257791228414,68.02282570539245,0.1029460749311823,0.12265937507128126,True
lift_and_cruse,second_climb,68.08257791228414,68.01099438698685,0.1029502826389141,0.14642684677470064,True
lift_and_cruse,second_climb,68.08257791228414,67.9778496514955,0.10296207509717939,0.2130218226251851,True
lift_and_cruse,second_climb,68.08257791228414,67.92996943649061,0.10297912278771269,0.30925435092176556,True
lift_and_cruse,second_climb,68.08257791228414,67.87684760330765,0.10299805412349203,0.4160643992207964,True
lift_and_cruse,second_climb,68.08257791228414,67.82900558140456,0.10301511952883578,0.5122969275173769,True
lift_and_cruse,second_climb,68.08257791228414,67.79590847193195,0.1030269340771166,0.5788919033678613,True
lift_and_cruse,second_climb,68.08257791228414,67.7840983490986,0.10303115161583316,0.6026593750712806,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,0.6026593750712806,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,0.6495133604957519,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,0.7807953103294277,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,0.9705032243402947,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,1.1810631235436195,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,1.3707710375544864,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,1.502052987388162,True
lift_and_cruse,departure_terminal_procedures,87.28444044982217,86.90177835832613,0.1320898340435223,1.5489069728126335,True
lift_and_cruse,accel_climb,77.33921595363884,77.00015453583094,0.11703946485450717,1.5489069728126335,True
lift_and_cruse,accel_climb,78.2427844529975,77.83191780039044,0.11843110230852506,1.6677443313297302,True
lift_and_cruse,accel_climb,80.77452712823508,80.15429483239753,0.12233344748501764,2.0007192105821527,True
lift_and_cruse,accel_climb,84.43300129273453,83.48898820273018,0.12798049624797295,2.4818818520650554,True
lift_and_cruse,accel_climb,88.49360126997557,87.16090294279098,0.13425935363318908,3.0159320935602096,True
lift_and_cruse,accel_climb,92.15207543447501,90.44285084606219,0.13992645361352127,3.497094735043112,True
lift_and_cruse,accel_climb,94.68381810971259,92.6994553281082,0.1438538024519069,3.8300696142955344,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9489069728126314,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9489069728126314,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.953033269983364,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.964594897735184,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.981301933897785,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.999845345060811,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.016552381223412,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0281140089752325,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.032240306145964,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,4.032240306145964,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,4.28394443356065,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,4.9892037264216835,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,6.008332932340332,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,7.139481013284931,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,8.15861021920358,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,8.863869512064612,True
lift_and_cruse,cruise_1,88.74318834252774,86.80706933498804,0.13485598255854478,9.115573639479297,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,9.115573639479297,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,9.363151469723249,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,10.056849134832465,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,11.059271304588512,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,12.171875974370085,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,13.174298144126132,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,13.867995809235344,True
lift_and_cruse,cruise_2,93.85464245077206,91.80700633820182,0.1426234538309271,14.115573639479297,True
lift_and_cruse,cruise_3,108.58658009660158,106.21753582835532,0.1650104106591109,14.115573639479297,True
lift_and_cruse,cruise_3,108.58658009660158,106.21753582835532,0.1650104106591109,14.11969993665003,True
lift_and_cruse,cruise_3,108.58658009660158,106.21753582835532,0.1650104106591109,14.13126156440185,True
lift_and_cruse,cruise_3,108.58658009660158,106.21753582835532,0.1650104106591109,14.14796860056445,True
