segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9423767427209042,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.061152822363866,
departure_terminal_procedures,,,91.44,91.44,,,38.55586843086988,44.62139399033746
accel_climb,2.54,,91.44,457.20000000000005,,,40.41780439967926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,414.42715199916415
decel_descend,,2.54,457.20000000000005,91.44,,,43.07093069449294,
arrival_terminal_procedure,,,91.44,91.44,,,35.637667518786856,54.75790731216972
second_descent,,2.54,91.44,15.24,,,38.72794142020522,
hover_descent,,1.171737132150419,15.24,0.0,,,,
