segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.902057480058489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.175200403964908,
second_climb,2.54,,18.288,91.44,,,38.47871175473797,
departure_terminal_procedures,,,91.44,91.44,,,36.54782590278852,56.314664030445556
accel_climb,2.54,,91.44,457.20000000000005,,,45.84189313057957,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.43581919242977,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.135820642811154,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.526093716880126,920.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.325772832536956,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.00235313940865,88.0065303018564
decel_descend,,2.54,457.20000000000005,91.44,,,43.21779186084199,
arrival_terminal_procedure,,,91.44,91.44,,,41.00085546248877,50.17628600489267
second_descent,,2.54,91.44,18.288,,,37.29635142068775,
app_transition,,,18.288,15.24,,0.10471975511965978,30.06782645119629,
hover_descent,,1.50820170470976,15.24,0.0,,,,
