segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.241101015316196,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.21013388455349,
departure_terminal_procedures,,,91.44,91.44,,,42.43170808420545,49.37798078517017
accel_climb,2.54,,91.44,457.20000000000005,,,39.02440448537309,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.13800790124911,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.901543551032184,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.88926366140246,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.71035957622885,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.71031653201921,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.71027335057396,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.71023003097653,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.710186572301104,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.71014297361233,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.710099233965245,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.71005535240519,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.71001132796763,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.70996715967798,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.70992284655156,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.70987838759336,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.709833781797975,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.709789028149395,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.709744125620844,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.70969907317477,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.7096538697624,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.709608514323946,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.70956300578815,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.70951734307228,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.70947152508187,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.70942555071063,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.709379418840214,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.709333128340084,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.70928667806728,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.70924006686631,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.70919329356887,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.709146356993756,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.7090992559466,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.70905198921968,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.70900455559175,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.7089569538278,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.708909182678894,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.7088612408819,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.708813127159324,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.70876484021904,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.708716378754126,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.70866774144259,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.7086189269471,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.708569933914866,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.708520760977294,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.70847140674972,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.70842186983132,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.70837214880459,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.70832224223535,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.70827214867228,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.70822186664677,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.70817139467256,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.708120731245494,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.70806987484324,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.70801882392493,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.70796757693098,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.70791613228264,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.707864488381745,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.70781264361042,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.707760596330715,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.70770834488424,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.707655887591926,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.279935183642245,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.27970081667136,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.27946526418242,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.279228514566945,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.278990556047276,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.27875137667327,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.27851096431893,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.27826930667908,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.27802639126563,5.0
