eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8847753001657975,1924.091531122916,4.6737082885182e-12,114.20290382371098,0.10906411705261226,0.9235705715390278,0.03232810024292174,0.5254948063431187,0.0,True
vector_thrust,hover_climb,0.884739002117265,1924.159037403198,4.6737071829682844e-12,114.20260843070419,0.10906054698641181,0.9235723634635856,0.03232809025867907,0.5255177160113879,0.006269617289359846,True
vector_thrust,hover_climb,0.8846448236099741,1924.348204016849,4.673704078991097e-12,114.20178060260581,0.10905054422973041,0.9235773841701388,0.03232806225947239,0.5255819147259991,0.023836694561471642,True
vector_thrust,hover_climb,0.8845282902415263,1924.6216089417608,4.6736995961622704e-12,114.20058427897578,0.10903609052826303,0.923584638923375,0.032328021701964416,0.5256747044772955,0.049221856716529566,True
vector_thrust,hover_climb,0.8844259419094196,1924.9251359583322,4.673694621612186e-12,114.19925629785556,0.10902004912659541,0.9235926905681586,0.03232797655300354,0.525777720773019,0.0773972610611415,True
vector_thrust,hover_climb,0.8843579819129707,1925.1986672907876,4.673690137892909e-12,114.19805968556106,0.1090055972500708,0.9235999443627205,0.032327935774200234,0.5258705598313376,0.10278242321619942,True
vector_thrust,hover_climb,0.8843243815001213,1925.3879921898194,4.673687036084795e-12,114.19723150646776,0.10899559673415285,0.9236049638886393,0.03232790747948326,0.5259348202104526,0.12034950048831122,True
vector_thrust,hover_climb,0.8843150457750523,1925.4555683746294,4.673685928811944e-12,114.19693592014575,0.1089920276938006,0.9236067552822395,0.03232789737133495,0.5259577571747709,0.12661911777767107,True
vector_thrust,second_climb,0.6311304583338756,1374.0794400261177,1896.9624831863323,80.79750815334359,0.7984936155986398,0.9142906836726401,0.044912196385327535,0.375343764003952,0.12661911777767107,True
vector_thrust,second_climb,0.6311639717501494,1374.1050062804873,1897.0770925801557,80.79672398743031,0.7985256988625217,0.9142917436823631,0.04492636607427228,0.37536672756444656,0.15137690080206626,True
vector_thrust,second_climb,0.6312655893880723,1374.1771184356674,1897.3991124637873,80.79450961160124,0.798615815977036,0.9142947337573205,0.04496605911632322,0.3754312143177402,0.2207466673129876,True
