eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887042673161798,1932.469653742781,4.6737082885157525e-12,114.90231166214156,0.12514382837851937,0.9236287149367811,0.032244666835846994,0.5277829822705267,0.0,True
vector_thrust,hover_climb,0.8886746008847267,1932.5371107245694,4.673707181243133e-12,114.9019893890275,0.1251397814582633,0.9236305070040737,0.03224466129585912,0.5278058979500103,0.00540723081543813,True
vector_thrust,hover_climb,0.8885973111802145,1932.7261405442246,4.673704079010033e-12,114.9010863616315,0.12512844253463395,0.9236355281189331,0.03224464573591041,0.5278701138743236,0.020557954883420992,True
vector_thrust,hover_climb,0.888500787277583,1932.9993473177221,4.67369959606087e-12,114.89978133844787,0.1251120580931057,0.9236427834580027,0.032244623156401746,0.5279629283673895,0.04245138549084778,True
vector_thrust,hover_climb,0.8884145889641383,1933.3026543032163,4.6736946205280365e-12,114.89833271866445,0.1250938738081223,0.9236508357493636,0.032244597962001416,0.5280659721022918,0.06675126020061188,True
vector_thrust,hover_climb,0.8883557424801966,1933.5759878305087,4.673690137779208e-12,114.89702741639499,0.12507749130162585,0.923658090137988,0.03224457514267269,0.5281588360061331,0.08864469080803865,True
vector_thrust,hover_climb,0.8883254404361135,1933.7651757345445,4.673687035920358e-12,114.89612405106782,0.12506615478944155,0.923663110066051,0.03224455928567268,0.5282231135515022,0.10379541487602151,True
vector_thrust,hover_climb,0.8883166871628503,1933.8327030990902,4.673685928956782e-12,114.89580163145573,0.12506210894065975,0.9236649016050299,0.03224455361362451,0.5282460566627449,0.10920264569145965,True
vector_thrust,second_climb,0.5616178885069993,1208.1974610851967,2252.524113208289,87.18265718585246,0.8264757210255369,0.9057673242897875,0.06268220624483009,0.33003141557457283,0.10920264569145965,True
vector_thrust,second_climb,0.5616603343014634,1208.2733355137045,2252.946891592149,87.19162646381056,0.8264742773791436,0.9057681372110632,0.0627034994615498,0.3300661928180025,0.13396042871585484,True
vector_thrust,second_climb,0.5617845517518174,1208.4859965435815,2254.1337441775477,87.21684305176946,0.826470033856952,0.9057703892745682,0.0627632640550741,0.33016367328603674,0.20333019522677617,True
vector_thrust,second_climb,0.5619778588879978,1208.7934912602784,2255.8548721264583,87.25350341975663,0.8264634172588028,0.9057735778059126,0.0628498907862748,0.33030463791010944,0.30357241220238085,True
vector_thrust,second_climb,0.5622115975753427,1209.135060911302,2257.773623319059,87.29449337035186,0.8264554590417024,0.9057770282829413,0.06294640011454923,0.3304612404800891,0.41483287918053796,True
vector_thrust,second_climb,0.5624395501807045,1209.44306027176,2259.5099269941593,87.33168705531878,0.8264477908407049,0.9057800598670214,0.06303367204269532,0.3306024658926101,0.5150750961561426,True
vector_thrust,second_climb,0.5626069747808344,1209.6563474071081,2260.7156646227495,87.35756814623822,0.8264422358882527,0.905782116238462,0.06309424110997428,0.3307002706924372,0.584444862667064,True
vector_thrust,second_climb,0.5626686506589609,1209.7324980316084,2261.146814816643,87.3668327055728,0.8264402080981312,0.9057828420942492,0.06311589227414506,0.3307351916091642,0.6092026456914592,True
vector_thrust,departure_terminal_procedures,0.6339784257282903,1399.631040048815,1239.9577508874677,60.90413591248275,0.7222561557291585,0.9164804566903529,0.03286930225419042,0.38265256241845913,0.6092026456914592,True
vector_thrust,departure_terminal_procedures,0.6340915522153449,1399.6310400488162,1239.9577508874847,60.904135912481514,0.7222561557291625,0.9164804566903528,0.032869302254189936,0.38265256241845946,0.6496168150692394,True
vector_thrust,departure_terminal_procedures,0.6344187897176758,1399.6310400488137,1239.9577508874552,60.90413591248418,0.7222561557291559,0.916480456690353,0.03286930225418979,0.3826525624184588,0.7628548013100501,True
vector_thrust,departure_terminal_procedures,0.6349184667189997,1399.6310400488135,1239.9577508874486,60.904135912483575,0.722256155729157,0.9164804566903529,0.032869302254190776,0.38265256241845874,0.9264884324661357,True
vector_thrust,departure_terminal_procedures,0.6355103312067528,1399.631040048814,1239.957750887451,60.904135912483575,0.7222561557291587,0.9164804566903529,0.03286930225419129,0.3826525624184588,1.1081080610522458,True
