segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408076706502873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.966647558542146,
second_climb,2.54,,18.288,91.44,,,40.04518490235338,
departure_terminal_procedures,,,91.44,91.44,,,37.77422014383747,44.904276138155396
accel_climb,2.54,,91.44,457.20000000000005,,,44.02521747407435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43771677574749,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37242788595108,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.61877834915525,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.19430756900057,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.86422581331448,180.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.947675136337,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.71153341987775,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.085440767525945,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.13243800608056,18.555242988185455
decel_descend,,2.54,457.20000000000005,91.44,,,36.45653275696247,
arrival_terminal_procedure,,,91.44,91.44,,,44.23262396410778,48.50570218652308
second_descent,,2.54,91.44,18.288,,,38.74772353608082,
app_transition,,,18.288,15.24,,0.10471975511965978,26.398122206187143,
hover_descent,,1.083476230913859,15.24,0.0,,,,
