segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317412781321296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.887909896497955,
second_climb,2.54,,18.288,91.44,,,34.89977513286004,
departure_terminal_procedures,,,91.44,91.44,,,42.71788765774948,43.72846690462013
accel_climb,2.54,,91.44,457.20000000000005,,,46.0770168319788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.64635070851818,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.71419279847487,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.137332114157836,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.4523226824988,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.499586245426194,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.35337099631055,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.01817950624894,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.51875074811749,712.8162501814177
decel_descend,,2.54,457.20000000000005,91.44,,,37.62175102943899,
arrival_terminal_procedure,,,91.44,91.44,,,37.557715926479155,50.37355453634718
second_descent,,2.54,91.44,18.288,,,40.819261901269705,
app_transition,,,18.288,15.24,,0.10471975511965978,28.408529801886598,
hover_descent,,1.0910358197156793,15.24,0.0,,,,
