segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0718679491896466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.227871723585142,
second_climb,2.54,,18.288,91.44,,,40.723110076584035,
departure_terminal_procedures,,,91.44,91.44,,,43.821537133300254,44.30409369158816
accel_climb,2.54,,91.44,457.20000000000005,,,45.798210253671755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,729.9583304227426
decel_descend,,2.54,457.20000000000005,91.44,,,37.73822252207423,
arrival_terminal_procedure,,,91.44,91.44,,,41.28431412797181,43.19574451300565
second_descent,,2.54,91.44,18.288,,,39.11505755564983,
app_transition,,,18.288,15.24,,0.10471975511965978,31.045425904232836,
hover_descent,,1.4020780992640938,15.24,0.0,,,,
