segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2567383958558245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.6718963208699,
departure_terminal_procedures,,,91.44,91.44,,,39.02919185238414,54.986531760208095
accel_climb,2.54,,91.44,457.20000000000005,,,43.43803438176579,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.71808525377881,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.35879782221531,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.358741662616296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.33756978981035,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.344426659992706,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.3527824656347,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.32905563615007,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.34282659036784,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.348809808754694,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.33478434608283,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.344154995268966,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.35268686306435,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.34096863217345,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.35023807126863,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.35857593973569,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.348393799678774,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.352103010071254,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.347229805684954,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.35087457399916,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.34677520843095,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.3504441154174,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.34695088323396,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.35060878645067,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.34762069402574,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.35115477430141,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.348596344653856,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.35186932263908,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.349669801775484,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.352567442603124,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.35065698648039,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.35343176601486,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.35141327572494,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.35330769160672,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.35189402594025,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.353154712885285,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.35209732713296,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.35298446317951,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.35204246323118,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.35280656603357,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.351758278928656,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.352628656264706,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.351275063333354,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.3519271501039,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.3506408416637,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.351133509035996,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.34990124205355,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.35028426280509,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.34908568302583,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.34941109709075,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.25095193370052,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.25194727476233,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.35152359207311,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.35141387284819,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.34958767704602,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.34966876589114,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.28140371745052,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.28627727650282,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.35069273354189,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.35058472613765,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.286431305740216,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.294565808447544,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.631358662873666,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.63136872172267,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.63223074640063,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.63222947782074,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.632228204294286,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.63222692578268,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.63222564224688,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.632224353647324,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.63222305994408,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.63222176109666,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.632220457064136,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.63221914780508,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.632217833277544,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.6322165134391,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.63221518824681,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.63221385765718,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.63221252162623,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.6322111801094,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.63220983306162,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.63220848043721,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.63220712218998,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.63220575827314,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.632204388639295,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.632203013240456,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.632201632028085,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.63220024495297,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.632198851965285,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.632197453014555,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.63219604804969,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.632194637018934,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.632193219869826,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.63219179654928,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.63219036700344,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.63218893117782,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.63218748901717,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.632186040465534,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.63218458546617,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.63218312396163,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.63218165589367,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.63218018120326,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.63217869983058,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.632177211714975,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.63217571679499,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.632174215008334,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.632172706291804,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.63217119058137,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.6321696678121,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.63216813791815,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.63216660083273,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.63216505648817,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.63216350481578,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.63216194574592,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.63216037920791,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.63215880513014,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.6321572234399,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.63215563406344,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.632154036925904,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.63215243195143,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.63215081906292,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.63214919818225,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.11590502595057,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.29116164221763,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.291161367294194,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.291161091103355,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.29116081363303,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.29116053487099,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.29116025480478,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.29115997342179,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.29115969070924,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.29115940665414,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.291159121243275,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.29115883446331,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.291158546300636,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.29115825674149,5.0
