eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.739002227540174,3.7390022278465587,0.005652491602361527,0.0,True
multicopter,hover_climb,3.739002227540174,3.734940309945696,0.005653935437026852,0.19615641426887973,True
multicopter,hover_climb,3.739002227540174,3.723571686762237,0.0056579868177902455,0.7457744735290204,True
multicopter,hover_climb,3.739002227540174,3.7071763982457724,0.005663856505352661,1.5399955805208085,True
multicopter,hover_climb,3.739002227540174,3.6890244490867574,0.0056703926070486525,2.421514504521862,True
multicopter,hover_climb,3.739002227540174,3.672711040646392,0.005676300670360278,3.2157356115136495,True
multicopter,hover_climb,3.739002227540174,3.661444520230705,0.005680399905604403,3.7653536707737905,True
multicopter,hover_climb,3.739002227540174,3.6574280423302348,0.005681865037768547,3.9615100850426703,True
multicopter,hover_descent,2.796666637756729,2.735651482269937,0.004249872405617051,3.9615100850426703,True
multicopter,hover_descent,2.796666637756729,2.738655692768341,0.004248776528697485,4.2237613165608945,True
multicopter,hover_descent,2.796666637756729,2.747082727536621,0.004245710418074946,4.958572938413099,True
multicopter,hover_descent,2.796666637756729,2.7592846900808587,0.004241291355835379,6.0204064970183175,True
multicopter,hover_descent,2.796666637756729,2.772861828454663,0.004236402538861823,7.198952833560794,True
multicopter,hover_descent,2.796666637756729,2.785125034952017,0.004232012180584164,8.260786392166011,True
multicopter,hover_descent,2.796666637756729,2.793628439667912,0.004228981863743383,8.995598014018217,True
multicopter,hover_descent,2.796666637756729,2.7966666379858958,0.004227901916743297,9.257849245536441,True
