eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538292532473364,0.0,5.089149020082116e-12,-5.991188445325284,0.0,,0.0,2376.691825300959,10898.142946272364,57.527306830902255,0.1497918266329182,0.846519228673847,0.012979549826263743,0.0,0.6241948839095284,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538531901561673,0.0,5.089147826608672e-12,-5.991188445325284,0.0,,0.0,2376.7588461278942,10898.140390512228,57.527236539474984,0.1497877496677144,0.846521000939032,0.012979742269037647,0.0,0.6242177985833769,0.005325778160792268,True
lift_and_cruse,hover_climb,0.0,0.753920275698902,0.0,5.089144446964734e-12,-5.991188445325284,0.0,,0.0,2376.946678858232,10898.133153183826,57.52704023788185,0.14977632459445384,0.8465259675425756,0.012980281351104178,0.0,0.6242820180842801,0.02024827696204141,True
lift_and_cruse,hover_climb,0.0,0.7540172646394092,0.0,5.089139563303938e-12,-5.991188445325284,0.0,,0.0,2377.218247767631,10898.122695083024,57.526756587506334,0.14975980905513325,0.8465331469554641,0.012981059335985225,0.0,0.6243748614664918,0.04181191250372244,True
lift_and_cruse,hover_climb,0.0,0.7541249799696218,0.0,5.089134142930963e-12,-5.991188445325284,0.0,,0.0,2377.5198639197365,10898.11108764153,57.52644177607324,0.14974147014232786,0.8465411189035928,0.01298192143617549,0.0,0.6244779700343921,0.06574574230617074,True
lift_and_cruse,hover_climb,0.0,0.7542220873032238,0.0,5.089129259418459e-12,-5.991188445325284,0.0,,0.0,2377.7917883711098,10898.100629858285,57.52615815399413,0.14972494012440912,0.84654830443738,0.012982696903950958,0.0,0.6245709218343567,0.08730937784785177,True
lift_and_cruse,hover_climb,0.0,0.7542893204809016,0.0,5.089125879968735e-12,-5.991188445325284,0.0,,0.0,2377.980064458308,10898.093392945782,57.52596188792256,0.1497134969964134,0.8465532786737062,0.012983232847256583,0.0,0.6246352765308405,0.10223187664910091,True
lift_and_cruse,hover_climb,0.0,0.7543133222211595,0.0,5.0891246738662285e-12,-5.991188445325284,0.0,,0.0,2378.047278919299,10898.090810141177,57.52589184253423,0.14970941220041828,0.8465550542928387,0.012983423985272037,0.0,0.6246582504063403,0.10755765480989318,True
lift_and_cruse,dep_transition,0.7287749762468991,0.7710120081673916,1044.6858907373796,1788.3648023475625,648.4813439195323,0.7136439534394045,0.9551661827367717,0.24850939470758948,2381.5436216853736,11457.606967327483,57.578447298888975,0.03285673051728435,0.8466608228525796,0.012957156863566008,0.34301865364340084,0.6255766591253079,0.10755765480989318,True
lift_and_cruse,dep_transition,0.7323884113798373,0.7682286389895652,1049.0926141899283,1808.8510299363581,654.9894557142328,0.7123004642409433,0.9550569818716373,0.24890276888520507,2372.0078417835416,11397.39907857758,57.212868138775455,0.029781473590677964,0.846317108435812,0.012978802458722802,0.34446617115516026,0.6230728903492349,0.10839996322276584,True
lift_and_cruse,dep_transition,0.7423618085036854,0.7605189513062874,1061.2015090735792,1865.568406293946,672.9714316811093,0.7086583691324124,0.954753083046134,0.24994337297342456,2345.6618046327308,11227.390690801727,56.18196125917093,0.02095942632532686,0.8453375987410139,0.013033374801834462,0.348443750179361,0.6161553212054817,0.11076005894997955,True
lift_and_cruse,dep_transition,0.7563867248702143,0.7495547451706032,1078.0949602909948,1945.7180836903797,698.2966254975637,0.7036988327296183,0.9543206829560998,0.2512997834594099,2308.3825194114975,10978.326727897169,54.67496968706747,0.0076650126855178306,0.8438698263032927,0.013097525871553998,0.3539931274561957,0.6063670288866773,0.11417049608808506,True
lift_and_cruse,dep_transition,0.771427950950702,0.7375391481045228,1096.0372473789282,2032.1162418727527,725.4926231893784,0.6985867900809164,0.953852202431495,0.2526253137724318,2267.8103442147694,10697.22033461094,52.97880611075891,-0.007877009296981234,0.8421498837406777,0.013150227312969822,0.35988724227834545,0.5957140692008563,0.11795579573561396,True
lift_and_cruse,dep_transition,0.7845143888746194,0.7267792173058962,1111.4993346845322,2107.5967013092995,749.1728620824108,0.6943099944832714,0.9534419853240153,0.25367846580779424,2231.7475734652485,10439.78236735453,51.430446158895485,-0.022626941393097462,0.8405001918907515,0.013182573270482204,0.36496678318479486,0.5862450528586308,0.12136623287371949,True
lift_and_cruse,dep_transition,0.7934987482522273,0.7195056122714528,1121.820043927728,2158.4948750899375,765.1035931577159,0.6915216503996422,0.9531652643943713,0.25433812685990365,2206.9671507641883,10259.333910840156,50.348487072931206,-0.03327183643187351,0.8392937286743427,0.013197217361779152,0.3683574011661392,0.579738391029789,0.1237263286009332,True
lift_and_cruse,dep_transition,0.7967179338318519,0.7169621563593824,1125.4296786901714,2176.392210307865,770.6987329205806,0.6905590046647818,0.9530679834475551,0.2545609777278651,2198.14617096305,10194.480433797893,49.9603864042209,-0.03716118895112946,0.8388489875909559,0.013200993875308743,0.36954327911183443,0.5774222303646469,0.12456863701380584,True
lift_and_cruse,second_climb,0.828278165400953,0.0,1175.4844623532736,2144.857146159398,795.4838508690088,0.7356683579948968,0.9537505678824991,0.24084714047639974,0.0,-5.253384877344866e-13,-5.336658663347744,0.0,,0.0,0.3859791428893246,0.0,0.12456863701380584,True
