segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1953945371535464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.945750467784112,
second_climb,2.54,,18.288,91.44,,,36.501707180776606,
departure_terminal_procedures,,,91.44,91.44,,,39.17159355453388,57.52950315055908
accel_climb,2.54,,91.44,457.20000000000005,,,47.14174147235077,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.30153340965154,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9698905639482,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.172095884752906,217.24356155742043
decel_descend,,2.54,457.20000000000005,91.44,,,42.62752949433144,
arrival_terminal_procedure,,,91.44,91.44,,,36.93927567938902,51.19406512090316
second_descent,,2.54,91.44,18.288,,,35.844757834609034,
app_transition,,,18.288,15.24,,0.10471975511965978,29.712054335150814,
hover_descent,,1.3657376754546409,15.24,0.0,,,,
