eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5857472820316536,3.5857472823254803,0.005420806184758236,0.0,True
multicopter,hover_climb,3.5857472820316536,3.5818518551001173,0.005422190839249414,0.20454014525030323,True
multicopter,hover_climb,3.5857472820316536,3.5709492112396055,0.005426076161235535,0.7776488967141305,True
multicopter,hover_climb,3.5857472820316536,3.5552259359756824,0.005431705260910384,1.6058150374464943,True
multicopter,hover_climb,3.5857472820316536,3.537818002414932,0.00543797345960758,2.5250101064841735,True
multicopter,hover_climb,3.5857472820316536,3.5221732511107335,0.005443639362079019,3.3531762472165374,True
multicopter,hover_climb,3.5857472820316536,3.511368525010026,0.0054475705770771704,3.926284998680365,True
multicopter,hover_climb,3.5857472820316536,3.5075166752815425,0.005448975656121174,4.130825143930668,True
multicopter,hover_descent,2.837230681067359,2.775330535794385,0.0043115143639394,4.130825143930668,True
multicopter,hover_descent,2.837230681067359,2.7783783206405954,0.0043104025919545345,4.389326955148119,True
multicopter,hover_descent,2.837230681067359,2.7869275847081085,0.00430729200915844,5.113632934772194,True
multicopter,hover_descent,2.837230681067359,2.799306529710833,0.004302808850959184,6.160285400508453,True
multicopter,hover_descent,2.837230681067359,2.813080596678698,0.004297849124503326,7.321981995167724,True
multicopter,hover_descent,2.837230681067359,2.8255216739429034,0.00429339508660046,8.368634460903984,True
multicopter,hover_descent,2.837230681067359,2.834148415660258,0.004290320816754371,9.092940440528059,True
multicopter,hover_descent,2.837230681067359,2.83723068129985,0.004289225205743317,9.351442251745508,True
