segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9525280949172032,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.545824282852294,
second_climb,2.54,,18.288,91.44,,,39.64730536346694,
departure_terminal_procedures,,,91.44,91.44,,,44.84554305147069,46.43568756537117
accel_climb,2.54,,91.44,457.20000000000005,,,43.021558581221065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.829163399452916,
arrival_terminal_procedure,,,91.44,91.44,,,45.153375257563276,46.66690061313726
second_descent,,2.54,91.44,18.288,,,36.482609278730514,
app_transition,,,18.288,15.24,,0.10471975511965978,26.044460300713663,
hover_descent,,1.3293489593840653,15.24,0.0,,,,
