eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005458790367619013,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020753981090498693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04285617206276866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06738775329678726,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08948994426905724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10478513499193691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11024392535955593,True
lift_and_cruse,dep_transition,-0.11107995501201944,0.055978009940433,-0.9999999999999997,-1.984349838985366,0.11024392535955593,True
lift_and_cruse,dep_transition,-0.10008328431673438,0.055838643979617394,-0.9009688679024201,-1.7923659527489146,0.11115268461713444,True
lift_and_cruse,dep_transition,-0.069265742764337,0.05552270063650061,-0.6234898018587333,-1.2475211394670835,0.11369897147370563,True
lift_and_cruse,dep_transition,-0.02472259873739582,0.05526004266307474,-0.2225209339563135,-0.44738653004905626,0.11737846258916666,True
lift_and_cruse,dep_transition,0.024723179234378185,0.055236431215728674,0.22252093395631473,0.4475882798767458,0.12146238962210329,True
lift_and_cruse,dep_transition,0.06927021343878782,0.05545655528777102,0.6234898018587349,1.2490897258103393,0.12514188073756433,True
lift_and_cruse,dep_transition,0.10009249407892641,0.05574308357276404,0.9009688679024189,1.7956038249708777,0.1276881675941355,True
lift_and_cruse,dep_transition,0.11109124531728695,0.05587195693702924,1.0,1.9883184947771362,0.12859692685171403,True
lift_and_cruse,second_climb,0.9325858739830287,0.10482410647037915,8.469495491945768,8.896673726921351,0.12859692685171403,True
lift_and_cruse,second_climb,0.9329005298032597,0.10486205434767168,8.472424935473692,8.896454829219865,0.1523643985551334,True
lift_and_cruse,second_climb,0.9337828496815405,0.10496853659058747,8.480639736412911,8.89583564762465,0.21895937440561788,True
lift_and_cruse,second_climb,0.9350595952100429,0.10512281129491441,8.492527887240744,8.894925693975223,0.3151919027021983,True
lift_and_cruse,second_climb,0.9364791108611937,0.1052946031269533,8.505746893184185,8.8938946826371,0.4220019510012291,True
lift_and_cruse,second_climb,0.9377602482880657,0.10544988810795897,8.517678612578926,8.892946831086178,0.5182344792978096,True
lift_and_cruse,second_climb,0.9386480447169786,0.10555763014105801,8.525947742118655,8.8922803918831,0.5848294551482941,True
lift_and_cruse,second_climb,0.9389651379322039,0.10559613869032683,8.528901365093795,8.89204046263311,0.6085969268517135,True
lift_and_cruse,departure_terminal_procedures,1.2391827851493582,0.14788075981820464,11.383963515220952,8.379607912974832,0.6085969268517135,True
lift_and_cruse,departure_terminal_procedures,1.2391827883182367,0.14788076033889266,11.38396354580781,8.379607904898846,0.6470637223507885,True
lift_and_cruse,departure_terminal_procedures,1.2391827871639471,0.14788076014922788,11.3839635346663,8.379607907840587,0.7548452882351343,True
lift_and_cruse,departure_terminal_procedures,1.2391827858212467,0.14788075992860467,11.383963521706198,8.379607911262504,0.9105941635271975,True
lift_and_cruse,departure_terminal_procedures,1.2391827847809174,0.1478807597576651,11.383963511664668,8.37960791391381,1.0834623733407822,True
lift_and_cruse,departure_terminal_procedures,1.2391827841488043,0.14788075965380065,11.383963505563344,8.379607915524772,1.2392112486328453,True
lift_and_cruse,departure_terminal_procedures,1.239182783854766,0.14788075960548638,11.383963502725209,8.379607916274134,1.346992814517191,True
lift_and_cruse,departure_terminal_procedures,1.239182783768833,0.14788075959136648,11.383963501895762,8.379607916493137,1.3854596100162662,True
lift_and_cruse,accel_climb,1.0238249640232258,0.11628192454449451,9.32813188723461,8.804678526209512,1.3854596100162662,True
lift_and_cruse,accel_climb,1.0027091582070313,0.11353547648857487,9.128637776573408,8.83168141992987,1.5042969685333631,True
lift_and_cruse,accel_climb,0.9469827057793259,0.10657576297072352,8.603818042022382,8.885535316687932,1.8372718477857855,True
lift_and_cruse,accel_climb,0.8745203861399972,0.09817474480134086,7.92506013970842,8.907793831393317,2.318434489268688,True
lift_and_cruse,accel_climb,0.8037187590536585,0.0906917803608829,7.265831281970693,8.862090432622246,2.8524847307638423,True
lift_and_cruse,accel_climb,0.7473179829689319,0.08522777081359839,6.7432196184084985,8.768479755306409,3.3336473722467446,True
lift_and_cruse,accel_climb,0.7118489153195662,0.08200951064807158,6.415593036835788,8.680077587273166,3.666622251499167,True
lift_and_cruse,accel_climb,0.6998311360867965,0.08095640875532785,6.304752714786149,8.644542746478235,3.785459610016264,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.785459610016264,True
lift_and_cruse,cruise_0,0.7104932254478379,0.08187029121994677,6.402544328566261,8.678278956393088,3.7937122043577296,True
lift_and_cruse,cruise_0,0.7104932254477835,0.08187029121994216,6.402544328565766,8.678278956392912,3.8168354598613696,True
lift_and_cruse,cruise_0,0.7104932254476903,0.08187029121993428,6.402544328564913,8.67827895639261,3.8502495321865715,True
lift_and_cruse,cruise_0,0.7104932254475486,0.08187029121992226,6.402544328563619,8.678278956392152,3.8873363545126236,True
lift_and_cruse,cruise_0,0.7104932254473949,0.08187029121990927,6.4025443285622154,8.678278956391653,3.9207504268378255,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9438736823414655,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.952126276682931,True
