eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8941180268866038,1945.184393184969,4.673708288519862e-12,113.83483117358699,0.12137967922565436,0.9239500415243622,0.03152884840096251,0.5312555455206628,0.0,True
vector_thrust,hover_climb,0.8940879856704707,1945.2523982177077,4.673707169446404e-12,113.83451435594323,0.12137574489885755,0.9239518166385641,0.03152884028742892,0.5312786404374714,0.0055904126291046715,True
vector_thrust,hover_climb,0.8940100560659269,1945.4429719432878,4.673704074574703e-12,113.83362648891261,0.12136472097718651,0.9239567904837422,0.031528817218912715,0.5313433608584276,0.021254400733312986,True
vector_thrust,hover_climb,0.8939136635514218,1945.7184081353619,4.6736995926501924e-12,113.83234356907857,0.1213487918300465,0.9239639774233007,0.03152878391110249,0.5314369039818573,0.04388951936237938,True
vector_thrust,hover_climb,0.8938290696841656,1946.0241896710586,4.673694616250393e-12,113.83091941279707,0.1213311128942538,0.9239719538002403,0.031528746809597025,0.531540756521431,0.06901260567030486,True
vector_thrust,hover_climb,0.893772979985745,1946.29975336246,4.673690133870498e-12,113.82963620122261,0.12131518566642255,0.9239791397857045,0.03152871327446147,0.5316343493737306,0.09164772429937124,True
vector_thrust,hover_climb,0.8937453118861761,1946.4904846071106,4.673687031153824e-12,113.8287480788371,0.12130416422348009,0.9239841123805322,0.03152869000015576,0.5316991314040929,0.10731171240357956,True
vector_thrust,hover_climb,0.8937376423510387,1946.5585628036604,4.673685923744232e-12,113.82843109199608,0.12130023082198114,0.9239858870272188,0.03152868168041733,0.5317222545757337,0.11290212503268424,True
vector_thrust,second_climb,0.8835279191804898,1975.1215470195946,2075.9083920184967,57.83138607096058,0.7566589211236302,0.9263670439206723,0.015558436719407785,0.5395245240039048,0.11290212503268424,True
vector_thrust,second_climb,0.8836793656130697,1975.179427243846,2076.18824069551,57.83206040118628,0.756716495273502,0.9263680214719364,0.015563344886121856,0.53956330452798,0.13765990805707942,True
vector_thrust,second_climb,0.88411899750075,1975.3418648497716,2076.97451252506,57.833996565278625,0.7568777782462028,0.9263707792170597,0.015577116641913278,0.5396720590555646,0.20702967456800073,True
vector_thrust,second_climb,0.8847942716192296,1975.5772746007967,2078.1163149431395,57.83691625561881,0.7571107422767264,0.9263748130518487,0.015597067977674515,0.539829458934397,0.30727189154360546,True
vector_thrust,second_climb,0.8855994993447791,1975.8395078031167,2079.3914200870045,57.84032595222939,0.7573691765426376,0.9263793579878018,0.015619282489097846,0.5400045006106097,0.4185323585217625,True
vector_thrust,second_climb,0.8863756130888858,1976.0766281099623,2080.5472699006236,57.84355033468072,0.7576018899185092,0.9263835138576516,0.015639360473402468,0.5401625157112508,0.5187745754973672,True
vector_thrust,second_climb,0.8869410230520449,1976.2411959208177,2081.351024349869,57.84586621184825,0.7577628585786019,0.9263864236627901,0.015653290139737354,0.5402720366370393,0.5881443420082886,True
vector_thrust,second_climb,0.8871484583672781,1976.3000243626595,2081.638655888753,57.84670951589412,0.7578202929659891,0.9263874688842301,0.015658268576540426,0.5403111582918736,0.6129021250326837,True
vector_thrust,departure_terminal_procedures,0.8372704942158232,1888.385137372545,1422.6781160690464,43.139765929789405,0.7132775536570584,0.9169948674788846,0.012789909367087052,0.516275640488322,0.6129021250326837,True
vector_thrust,departure_terminal_procedures,0.8375290215284992,1888.3851373719472,1422.678116062515,43.13976592964091,0.7132775536563054,0.9169948674787473,0.012789909367051846,0.5162756404881587,0.6506882165212609,True
