segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.890707490866091,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.541734636393127,
second_climb,2.54,,18.288,91.44,,,41.27947513673261,
departure_terminal_procedures,,,91.44,91.44,,,37.252742082254535,44.39032888580499
accel_climb,2.54,,91.44,457.20000000000005,,,42.89027682822119,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755058
decel_descend,,2.54,457.20000000000005,91.44,,,38.772970163356284,
arrival_terminal_procedure,,,91.44,91.44,,,43.56833300991565,47.67190074033814
second_descent,,2.54,91.44,18.288,,,36.663909633801325,
app_transition,,,18.288,15.24,,0.10471975511965978,30.7627303080472,
hover_descent,,1.2722210904756996,15.24,0.0,,,,
