segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0332120576456654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.972285935599935,
second_climb,2.54,,18.288,91.44,,,37.49270379674937,
departure_terminal_procedures,,,91.44,91.44,,,44.36711237688698,58.24289282053377
accel_climb,2.54,,91.44,457.20000000000005,,,45.73091357849087,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98689067218906,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.97671437215598,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25330168409295,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.51786576426437,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.15165840962528,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.88029793619194,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.37296160514803,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.15813799197827,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.057548725837684,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.30915954534456,579.4965823235925
decel_descend,,2.54,457.20000000000005,91.44,,,42.077514136383435,
arrival_terminal_procedure,,,91.44,91.44,,,44.79556434792923,48.181978174874786
second_descent,,2.54,91.44,18.288,,,37.59988362064672,
app_transition,,,18.288,15.24,,0.10471975511965978,26.033240068447164,
hover_descent,,1.3670924770234907,15.24,0.0,,,,
