eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007065087402555724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026861022402536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055466977291984486,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08721719187603234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11582314676548083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1356190817654611,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14268416916801685,True
lift_and_cruse,dep_transition,-0.11105546560126629,0.056242784096952075,-1.000000000000001,-1.9745726920244093,0.14268416916801685,True
lift_and_cruse,dep_transition,-0.10006121820273803,0.056102745202871354,-0.9009688679024207,-1.7835351521732108,0.14363948873039456,True
lift_and_cruse,dep_transition,-0.06925046933745127,0.0557849449103151,-0.6234898018587343,-1.2413827682143375,0.14631623466197322,True
lift_and_cruse,dep_transition,-0.024717146542213377,0.05551967576181495,-0.22252093395631425,-0.4451961615959799,0.15018424460286922,True
lift_and_cruse,dep_transition,0.024717726403402827,0.05549326168140527,0.2225209339563136,0.445418518473663,0.15447741174625926,True
lift_and_cruse,dep_transition,0.06925493504486868,0.05571094237503964,0.6234898018587334,1.2431118931475338,0.15834542168715524,True
lift_and_cruse,dep_transition,0.10007041762922733,0.05599582293447782,0.9009688679024185,1.787105044358797,0.16102216761873392,True
lift_and_cruse,dep_transition,0.11106674318994286,0.05612411647750339,1.0000000000000002,1.978948626023583,0.16197748718111163,True
lift_and_cruse,second_climb,1.3505826241330163,0.1682887143542394,12.479815209033166,8.025390349647017,0.16197748718111163,True
lift_and_cruse,second_climb,1.3510225329767465,0.16837713963498224,12.48417796015129,8.02378835930799,0.185744958884531,True
lift_and_cruse,second_climb,1.352255953047141,0.16862539440669053,12.496413031085098,8.019290082641833,0.2523399347350155,True
lift_and_cruse,second_climb,1.3540404406810156,0.16898541876890932,12.514121680112101,8.012764950641634,0.34857246303159595,True
lift_and_cruse,second_climb,1.3560240427317387,0.16938680145147356,12.53381627020228,8.005488214618756,0.45538251133062674,True
lift_and_cruse,second_climb,1.3578138849854702,0.16975004980076933,12.551596126941414,7.998901246739525,0.5516150396272071,True
lift_and_cruse,second_climb,1.359053982185108,0.17000232484545938,12.563919992988472,7.994325862428976,0.6182100154776917,True
lift_and_cruse,second_climb,1.3594968627018675,0.1700925393378172,12.568322262453865,7.992689555899918,0.641977487181111,True
lift_and_cruse,departure_terminal_procedures,1.197810370222017,0.1411735947194844,10.984386657084556,8.484662961243549,0.641977487181111,True
lift_and_cruse,departure_terminal_procedures,1.1978103702219673,0.14117359471947669,10.98438665708408,8.484662961243659,0.6838592469873992,True
lift_and_cruse,departure_terminal_procedures,1.1978103702219673,0.14117359471947669,10.98438665708408,8.484662961243659,0.801209330230552,True
lift_and_cruse,departure_terminal_procedures,1.1978103702219673,0.14117359471947669,10.98438665708408,8.484662961243659,0.97078511371994,True
lift_and_cruse,departure_terminal_procedures,1.1978103702216638,0.1411735947194297,10.98438665708117,8.484662961244334,1.1590000338249868,True
