segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381934518880109,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.941069124077263,
second_climb,2.54,,18.288,91.44,,,41.73411822876846,
departure_terminal_procedures,,,91.44,91.44,,,43.169996400302736,56.278694193914916
accel_climb,2.54,,91.44,457.20000000000005,,,43.01846210676896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.44733640823839,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.45050051504958,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.86483991899666,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.94519255289533,204.09776609498203
decel_descend,,2.54,457.20000000000005,91.44,,,41.58071063882708,
arrival_terminal_procedure,,,91.44,91.44,,,37.39974686482787,48.17785394175416
second_descent,,2.54,91.44,18.288,,,41.350635552305846,
app_transition,,,18.288,15.24,,0.10471975511965978,26.228516539453523,
hover_descent,,1.226729646744535,15.24,0.0,,,,
