segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0851690227899358,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.532044530337135,
second_climb,2.54,,18.288,91.44,,,35.55618897793476,
departure_terminal_procedures,,,91.44,91.44,,,38.45556407111329,44.50733443297857
accel_climb,2.54,,91.44,457.20000000000005,,,43.54404104733777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.417987908009955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.01581606281053,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.21529453071386,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.62309584761064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.15346057910245,1205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.35901955204608,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.1590985442688,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.7252796158928,39.46074422816764
decel_descend,,2.54,457.20000000000005,91.44,,,39.73373968509905,
arrival_terminal_procedure,,,91.44,91.44,,,44.57749385446883,47.2404786443491
second_descent,,2.54,91.44,18.288,,,40.19079116160697,
app_transition,,,18.288,15.24,,0.10471975511965978,32.08280848462571,
hover_descent,,1.3923757279336388,15.24,0.0,,,,
