eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738782436622357,1933.1715681515652,4.673708288376574e-12,112.83608268084532,0.09804447937040456,0.9238663823535771,0.03164183746832155,0.5279746843649162,0.0,True
vector_thrust,hover_climb,0.7738971825121718,1933.239641300511,4.67370718062564e-12,112.83580435637538,0.098041245642165,0.9238681570605792,0.03164182336313873,0.5279977699608579,0.007025613426441448,True
vector_thrust,hover_climb,0.773950236534191,1933.4303982871704,4.673704080009642e-12,112.83502454561571,0.09803218516914793,0.9238731295302972,0.03164178381037423,0.5280624621885348,0.026710944803164872,True
vector_thrust,hover_climb,0.7744324491231201,1933.7061003458525,4.67369959532484e-12,112.8338973153049,0.09801909313215963,0.9238803146076886,0.03164172652654037,0.528155964851795,0.05515707282626437,True
vector_thrust,hover_climb,0.7750676681428497,1934.0121777687682,4.673694620304393e-12,112.83264616631202,0.09800456299139398,0.9238882888925244,0.0316416628522863,0.5282597726941091,0.08672989297189941,True
vector_thrust,hover_climb,0.7756384620400729,1934.2880079790102,4.6736901392846944e-12,112.83151880126873,0.09799147262939896,0.9238954729969934,0.0316416053770821,0.528353325250524,0.1151760209949989,True
vector_thrust,hover_climb,0.7760326184573566,1934.4789233649315,4.673687036294452e-12,112.8307385041525,0.09798241431199632,0.9239004442875812,0.031641565542325244,0.528418079310708,0.13486135237172234,True
vector_thrust,hover_climb,0.7761731236235334,1934.547067294188,4.6736859289027384e-12,112.8304600040186,0.09797918152944626,0.9239022184681295,0.03164155131371952,0.5284411925028188,0.1418869657981638,True
vector_thrust,second_climb,0.5519691638483981,1382.9460243330936,1892.5560368708834,80.49461511126965,0.7975143572338048,0.9144269779422497,0.0441719302722377,0.37776576161973424,0.1418869657981638,True
vector_thrust,second_climb,0.5520856944461094,1382.9735175501858,1892.6676323657484,80.4934238615775,0.7975484176464381,0.9144281704768769,0.044185528742699105,0.3777893546842517,0.16664474882255897,True
vector_thrust,second_climb,0.5524117899783973,1383.0510165271683,1892.9811663265687,80.49006870342974,0.797644072122642,0.9144315311048261,0.044223621164260894,0.37785560218705405,0.2360145153334803,True
vector_thrust,second_climb,0.5528819265303446,1383.1642144246273,1893.4364641924376,80.48517596299362,0.7977828665341056,0.9144364371770557,0.044278641573338516,0.37795170003721895,0.33625673230908504,True
vector_thrust,second_climb,0.5534022327825172,1383.291524557648,1893.9449187123168,80.47968556966259,0.7979377022818093,0.9144419510122072,0.044339676171855844,0.37805886863158883,0.4475171992872421,True
vector_thrust,second_climb,0.5538696517343412,1383.4077286245365,1894.4058525500823,80.47468657420362,0.7980779092128176,0.9144469800657336,0.044394637121860696,0.37815588136526157,0.5477594162628469,True
vector_thrust,second_climb,0.5541923585725284,1383.488976112619,1894.7264145821125,80.47119894301917,0.7981753249375084,0.914450494039965,0.044432655426054755,0.3782232696758363,0.617129182773768,True
vector_thrust,second_climb,0.5543073810942837,1383.5181375307225,1894.8411379090196,80.46994874604722,0.7982101691314931,0.9144517548169449,0.04444622092074601,0.37824737043562645,0.6418869657981633,True
vector_thrust,departure_terminal_procedures,0.5416886483430527,1371.0865829762438,1251.8803760821916,60.37506465393918,0.7307417684148094,0.9154796243867356,0.03395460454047042,0.37484864172141447,0.6418869657981633,True
vector_thrust,departure_terminal_procedures,0.5417977215304354,1371.0865829352438,1251.8803755154222,60.37506463493578,0.730741768335439,0.9154796243838697,0.03395460453181304,0.37484864171020527,0.6782913200068436,True
vector_thrust,departure_terminal_procedures,0.5421026550873423,1371.0865827977127,1251.880373614252,60.37506457124638,0.7307417680691972,0.9154796243742616,0.03395460450280617,0.37484864167260495,0.7802940538117505,True
vector_thrust,departure_terminal_procedures,0.5425415164828852,1371.0865825778685,1251.880370575218,60.37506446944249,0.7307417676436103,0.9154796243589028,0.03395460445644074,0.37484864161250053,0.9276922748013878,True
vector_thrust,departure_terminal_procedures,0.5430261466539751,1371.086582362828,1251.8803676025746,60.37506436984551,0.7307417672273225,0.9154796243438784,0.033954604411078546,0.3748486415537095,1.091291957588209,True
vector_thrust,departure_terminal_procedures,0.5434605537985053,1371.0865824158661,1251.8803683357628,60.37506439441706,0.7307417673299983,0.9154796243475848,0.03395460442227129,0.3748486415682099,1.2386901785778466,True
vector_thrust,departure_terminal_procedures,0.5437599330875682,1371.0865824481145,1251.8803687815462,60.37506440935789,0.730741767392425,0.9154796243498384,0.03395460442907685,0.37484864157702646,1.3406929123827533,True
vector_thrust,departure_terminal_procedures,0.5438665344474821,1371.0865824601146,1251.8803689474323,60.37506441490566,0.7307417674156557,0.9154796243506759,0.03395460443160188,0.37484864158030723,1.3770972665914338,True
vector_thrust,accel_climb,0.5568727701189599,1384.4401964428857,1893.8283523280343,80.46330408038547,0.7980071914126357,0.9144853076910545,0.044383371691674625,0.3784994570179787,1.3770972665914338,True
vector_thrust,accel_climb,0.5574121812220525,1384.580158172018,1894.3779585448601,80.45725170313351,0.7981746832232263,0.9144913585346574,0.04444844901655542,0.3786152266347099,1.4959346251085308,True
vector_thrust,accel_climb,0.5589136858936871,1384.9829166329962,1895.9385780488974,80.43995471498174,0.7986489250414803,0.9145087371034994,0.044630600565016824,0.3789428396241215,1.8289095043609531,True
vector_thrust,accel_climb,0.5610574336797313,1385.59230755148,1898.2491298827758,80.41417485628304,0.799346877134779,0.914534927070575,0.0448933727968578,0.3794246344326703,2.3100721458438556,True
vector_thrust,accel_climb,0.5633518245350735,1386.1559346952388,1900.893603112094,80.40784552216627,0.7999947247631899,0.9145557988364053,0.04520734883191026,0.3799297218250389,2.8441223873390102,True
vector_thrust,accel_climb,0.5653716749159747,1386.6525112075708,1903.3516314206813,80.4085926603823,0.8005485255514789,0.9145729749233061,0.04549706951850016,0.38038277908227897,3.325285028821912,True
vector_thrust,accel_climb,0.5667531983643663,1387.02060452194,1905.09621274799,80.4079935378593,0.8009448243201341,0.9145859177231613,0.04569672260939754,0.38070360938405956,3.658259908074335,True
vector_thrust,accel_climb,0.5672430100066109,1387.1567086602247,1905.7277190558166,80.4075789140733,0.8010888030170256,0.9145907382383701,0.04576782697455588,0.38081953154468995,3.777097266591432,True
vector_thrust,cruise_0,0.6079450767297401,1510.659678780054,1225.6299849207671,62.07606087625901,0.7024795964960024,0.9191851397674888,0.029792382535389142,0.414725104672644,3.777097266591432,True
vector_thrust,cruise_0,0.6117033059007855,1510.6596787798928,1225.629984918394,62.076060876175376,0.7024795964956354,0.9191851397674761,0.029792382535355117,0.41472510467259976,4.868400211386974,True
