eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508083750482436,0.0,5.089149020169203e-12,-5.991188445325284,0.0,,0.0,2367.4055493364162,10898.142946458858,57.19768452845094,0.1363096383101607,0.8461903735896721,0.013006620160424984,0.0,0.6217560124134708,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508330430557782,0.0,5.089147826417573e-12,-5.991188445325284,0.0,,0.0,2367.4736446138145,10898.140390102999,57.19761788699861,0.13630584355750333,0.846192178925847,0.013006799059642173,0.0,0.6217791885165775,0.0059093597505649464,True
lift_and_cruse,hover_climb,0.0,0.7509021767883788,0.0,5.089144446807281e-12,-5.991188445325284,0.0,,0.0,2367.6644856725993,10898.133152846649,57.19743188709858,0.13629520954073376,0.8461972381420065,0.013007300235832792,0.0,0.6218441399670652,0.022467017830119135,True
lift_and_cruse,hover_climb,0.0,0.7510021242162708,0.0,5.089139563209189e-12,-5.991188445325284,0.0,,0.0,2367.94039502967,10898.122694880123,57.19716313284486,0.1362798380926001,0.8462045511672331,0.013008023518999188,0.0,0.6219380393432345,0.04639352698965676,True
lift_and_cruse,hover_climb,0.0,0.751113121520426,0.0,5.0891341429128576e-12,-5.991188445325284,0.0,,0.0,2368.246819446258,10898.111087602758,57.19686486825404,0.13626277037967838,0.8462126711145053,0.013008825006855998,0.0,0.6220423176233585,0.07294994865075351,True
lift_and_cruse,hover_climb,0.0,0.7512131842878329,0.0,5.089129259479794e-12,-5.991188445325284,0.0,,0.0,2368.523067669692,10898.100629989633,57.19659616671061,0.13624738688951865,0.8462199897220686,0.013009545956488337,0.0,0.622136321184703,0.09687645781029114,True
lift_and_cruse,hover_climb,0.0,0.7512824618475936,0.0,5.089125880084799e-12,-5.991188445325284,0.0,,0.0,2368.7143312911053,10898.09339319433,57.19641023276945,0.1362367378563959,0.8462250558994331,0.013010044222826853,0.0,0.6222014025528116,0.11343411588984532,True
lift_and_cruse,hover_climb,0.0,0.7513071930532585,0.0,5.089124674002006e-12,-5.991188445325284,0.0,,0.0,2368.782611079648,10898.090810431937,57.19634387624109,0.13623293660260732,0.846226864302515,0.013010221924127825,0.0,0.6222246355431647,0.11934347564041027,True
lift_and_cruse,dep_transition,0.6919143397750671,0.7614229626651136,996.9520986534015,1731.0895219685733,609.4339083460172,0.6840064209933066,0.9551097687788209,0.25644534144141434,2363.3901784253217,11332.403041706144,56.88503380530653,0.02943542812241899,0.8460032315559524,0.012998523283200834,0.32734544388809045,0.6208081676801639,0.11934347564041027,True
lift_and_cruse,dep_transition,0.6955529036724561,0.759273957222088,1001.4910402134275,1751.3200439332961,615.7134102357464,0.6826276776373331,0.9550138947399885,0.25674828684950723,2355.810722887462,11284.58831783996,56.588326917837534,0.026662706434173095,0.8457218231277914,0.013014251906651696,0.3288363480996375,0.6188182730127583,0.12028973763475509,True
