segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.037029202409601,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.50832993296258,
departure_terminal_procedures,,,91.44,91.44,,,39.374771079407495,51.58140641572223
accel_climb,2.54,,91.44,457.20000000000005,,,41.79419148828802,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34607983790234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.84072800443995,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.83992086540879,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.839109227849846,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.83829303953753,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.83747224731973,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.836646797095426,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.83581663379194,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.83498170134137,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.83414194265623,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.83329729960444,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.832447712983566,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.831593122494084,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.83073346671207,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.829868683060724,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.82899870778127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.82812347590271,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.82724292121073,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.82635697621556,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.82546557211872,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.82456863877883,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.82366610467611,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.82275789687579,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.82184394099034,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.820924161140255,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.81999847991373,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.81906681832474,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.81812909576989,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.81718522998346,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.81623513699128,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.815278731062605,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.814315924660534,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.8133466283905,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.812370750947,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.81138819905839,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.81039887742957,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.80940268868267,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.80839953329546,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.80738930953751,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.80637191340391,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.80534723854646,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.804315176202316,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.803275615119745,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.80222844148112,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.80117353882285,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.80011078795212,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.79904006686037,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.7979612506333,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.79687421135715,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.79577881802125,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.79467493641658,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.79356242902998,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.792441154934146,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.79131096967272,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.79017172514077,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.78902326945992,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.78786544684822,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.78669809748421,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.78552105736512,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.78433415815858,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.78313722704791,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.59711325089005,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.596847007962936,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.59657830750846,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.59630710281387,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.59603334581248,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.5957569870307,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.59547797553227,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.59519625885995,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.59491178297408,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.59462449218803,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.594334329100455,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.59404123452378,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.59374514740911,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.5934460047671,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.59314374158454,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.59283829073633,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.59252958289275,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.59221754642152,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.59190210728427,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.591583188927146,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.591260712165266,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.590934595060205,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.59060475279044,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.59027109751394,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.58993353822257,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.589591980587464,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.58924632679497,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.58889647537217,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.58854232100145,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.58818375432299,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.58782066172457,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.58745292511734,5.0
