eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.02733342976786,497.38775189000893,500.0,296.8463761353475,3.4943301231562027,3.4943301231562027,206.7577780992262,0.0,True
multicopter,hover_climb,0.9960299999006299,42.085774643688595,62.16911577475237,497.2964380550195,499.90003261421595,297.20219601807565,3.511818297589141,3.4985186605095038,207.23038591584123,0.160139402810762,True
multicopter,hover_climb,0.984843774191459,41.61311721935743,62.6925169094033,496.0551324902467,498.6391485483433,298.794297633255,3.5618202817751623,3.5172601007974937,208.97505636467767,0.6088400385354874,True
multicopter,hover_climb,0.9685154393277228,40.92318757722773,63.455059570791335,494.28957212878424,496.8439303223724,301.09932590577955,3.6368197538222016,3.5443937644529893,211.51686523597112,1.2572312433167288,True
multicopter,hover_climb,0.9501638125416603,40.147766727112405,64.30992984664509,492.3695493787854,494.88925412442666,303.6630082408666,3.7241030004688276,3.574572177025604,214.36643282215027,1.9768911870512844,True
multicopter,hover_climb,0.9334217918410396,39.440357401734076,65.0877320610869,490.67590974402333,493.1629948367997,305.97682208305054,3.8066454116256305,3.601809260103326,216.95910687028967,2.625282391832526,True
multicopter,hover_climb,0.9217197183350417,38.94590359162149,65.63016048120843,489.5242464487234,491.98807039417596,307.57988291845874,3.8660756722264633,3.6206797069632355,218.76720160402814,3.0739830275572517,True
multicopter,hover_climb,0.917520147965746,38.76845695629913,65.82457190928717,489.1172905272508,491.5726891200395,308.15232439859324,3.887764482073998,3.6274182076443626,219.41523969762392,3.2341224303680134,True
multicopter,hover_descent,0.917520147965746,38.76845695629913,54.65603557168388,489.45450967222683,491.5726891200395,266.16319349206856,3.3603291333029777,3.3603291333029777,182.18678523894627,3.2341224303680134,True
multicopter,hover_descent,0.9118951822223353,38.53078234742262,54.585479528453654,488.91859342516676,491.02146242439295,266.12761590553015,3.376903652433322,3.359879963757898,181.95159842817884,3.4925462967005965,True
multicopter,hover_descent,0.8961752369361112,37.86655930715963,54.38510681101669,487.4516196329605,489.5118439911067,266.0115242508033,3.4243340485537495,3.358414298410283,181.28368937005564,4.2166338796104466,True
multicopter,hover_descent,0.8735674291087931,36.91129982149831,54.08885257256873,485.41955648744135,487.41902957112086,265.80202958976326,3.4955556683424116,3.3557694135051683,180.29617524189578,5.262970752950838,True
multicopter,hover_descent,0.8486277225529189,35.857509403644464,53.75129388793206,483.2808849219921,485.2145203842089,265.51375945125613,3.5785453803304623,3.352129982628278,179.1709796264402,6.424317066477085,True
multicopter,hover_descent,0.8262988308426729,34.914035106028436,53.439827955845004,481.4545373646833,483.3306293276831,265.20586057202274,3.6571128063642013,3.348242737512134,178.13275985281666,7.470653939817475,True
multicopter,hover_descent,0.8109264365115608,34.264497317389896,53.22048394533976,480.2441687303674,482.0815728144495,264.96709286862995,3.7137244441936104,3.3452282783779617,177.40161315113252,8.194741522727327,True
multicopter,hover_descent,0.805456055658551,34.03335446444582,53.14148421270443,479.8224817135221,481.64632085728965,264.8769318158246,3.734392591400463,3.3440899887126774,177.13828070901474,8.45316538905991,True
