eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489045002013253,0.0,5.089149020317834e-12,-5.991188445325284,0.0,,0.0,2361.5708424201603,10898.142946777143,56.98411171744235,0.12747164666945368,0.845980162840681,0.013022163942740724,0.0,0.6202236327555497,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489296796913579,0.0,5.089147826246694e-12,-5.991188445325284,0.0,,0.0,2361.639587944213,10898.140389737071,56.98404777785312,0.12746804829610364,0.8459819882981937,0.013022334594431927,0.0,0.6202469665929936,0.006358427851533986,True
lift_and_cruse,hover_climb,0.0,0.7490002464681692,0.0,5.08914444666888e-12,-5.991188445325284,0.0,,0.0,2361.8322497987187,10898.133152550272,56.98386937438843,0.12745796469453466,0.8459871038636146,0.013022812681183467,0.0,0.620312359715672,0.024174346789139548,True
lift_and_cruse,hover_climb,0.0,0.749102264132879,0.0,5.089139563113923e-12,-5.991188445325284,0.0,,0.0,2362.110786382163,10898.122694676116,56.98361160320877,0.1274433891862538,0.8459944981883752,0.013023502642814195,0.0,0.6204068963381238,0.04991909556931707,True
lift_and_cruse,hover_climb,0.0,0.7492155584413046,0.0,5.0891341428782105e-12,-5.991188445325284,0.0,,0.0,2362.4201214219756,10898.111087528563,56.98332553762049,0.1274272056819364,0.8460027081955525,0.013024267206917921,0.0,0.6205118805450291,0.07849361095752896,True
lift_and_cruse,hover_climb,0.0,0.7493176900340307,0.0,5.089129259500159e-12,-5.991188445325284,0.0,,0.0,2362.6989871918036,10898.100630033241,56.98306783469199,0.1274126195386852,0.8460101077862353,0.013024954943637352,0.0,0.6206065188989426,0.10423835973770647,True
lift_and_cruse,hover_climb,0.0,0.7493883988774834,0.0,5.089125880148749e-12,-5.991188445325284,0.0,,0.0,2362.892059537082,10898.093393331274,56.982889516474344,0.12740252267540003,0.8460152299182473,0.0130254302559788,0.0,0.6206720388792181,0.12205427867531204,True
lift_and_cruse,hover_climb,0.0,0.7494136408262987,0.0,5.089124674086605e-12,-5.991188445325284,0.0,,0.0,2362.9609843241014,10898.090810613103,56.98282587894509,0.12739891856551494,0.8460170582740847,0.013025599771044852,0.0,0.6206954282747157,0.12841270652684603,True
lift_and_cruse,dep_transition,0.7183091245215819,0.7682397399300459,1031.1795848830725,1771.8319726738891,637.5109131516753,0.7059700961480168,0.9551493239839247,0.2507470282037239,2376.2684471321404,11421.32010744027,57.37840688627155,0.03191524925385108,0.846471779225796,0.012969532801934578,0.3385839092949629,0.6241909922648459,0.12841270652684603,True
lift_and_cruse,dep_transition,0.7219247888832175,0.7656425132891981,1035.6168475053528,1792.2439997927738,643.955708116591,0.7046162054990399,0.955043464751428,0.2511197449582343,2367.305816182163,11364.704105463374,57.03270574179133,0.028922251066084998,0.8461459782676414,0.012989379009058716,0.3400414466928683,0.6218377744148187,0.1292815539996833,True
lift_and_cruse,dep_transition,0.7319091692642357,0.7584352628382804,1047.8164684771505,1848.7954401556465,661.775939720497,0.7009463846406291,0.9547483037929471,0.2521048781581523,2342.4959747268495,11204.762582544368,56.0573901522798,0.02034350037540387,0.8452171731605375,0.013039650426703285,0.34404879436574354,0.61532372521893,0.1317160105204847,True
lift_and_cruse,dep_transition,0.7459619438350528,0.7481580003701668,1064.8533128432066,1928.8147660535021,686.9084333978258,0.6959499332133794,0.9543269274808962,0.2533876702523997,2307.290114384328,10970.250208369816,54.630556434461596,0.007434024585659495,0.8438254396989784,0.01309928168229683,0.34964522456696445,0.6060800754094716,0.13523390211865566,True
lift_and_cruse,dep_transition,0.7610505404732243,0.7368668584749201,1082.9704244480063,2015.2199276222605,713.9475269357451,0.6908001537415859,0.9538685415644924,0.25464056695021076,2268.8698211816686,10705.29666331554,53.02315803919543,-0.0076331814092056105,0.8421963206250549,0.013148947468862346,0.35559671029031786,0.5959923752491492,0.13913846721906922,True
lift_and_cruse,dep_transition,0.7741947509671978,0.7267371779362178,1098.6035225992846,2090.843344689793,737.5376256479157,0.6864912214591111,0.9534655881283124,0.25563610152031524,2234.650375201298,10462.408994794654,51.55449628637699,-0.021909720693131345,0.840636679356091,0.013180061082556004,0.36073237394455515,0.5870075733055765,0.14265635881724018,True
lift_and_cruse,dep_transition,0.7830443562943579,0.7197254967467408,1109.0499448719206,2141.9161574106133,753.434127880743,0.6836813221451985,0.953192934554966,0.2562599263228843,2211.1076812473116,10292.025699714404,50.52745080731111,-0.03219978162248454,0.8394982969353987,0.013194571296447745,0.3641642504675995,0.5808260485780514,0.14509081533804158,True
