eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537980675892556,0.0,5.089149020081818e-12,-5.991188445325284,0.0,,0.0,2376.5957835267272,10898.142946271726,57.52396149277924,0.14965594054138656,0.8465158619900262,0.01297984404324596,0.0,0.6241696602842023,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538220116468969,0.0,5.089147826605478e-12,-5.991188445325284,0.0,,0.0,2376.6628157197842,10898.140390505388,57.523891235065754,0.1496518663103181,0.8465176346039337,0.012980036343333504,0.0,0.624192577728495,0.005331139349324679,True
lift_and_cruse,hover_climb,0.0,0.7538891172173826,0.0,5.089144446968777e-12,-5.991188445325284,0.0,,0.0,2376.8506802751554,10898.133153192484,57.52369502923829,0.14964044890127665,0.8465226021841934,0.012980575026146255,0.0,0.6242568049864393,0.02026865986703155,True
lift_and_cruse,hover_climb,0.0,0.7539861350820916,0.0,5.0891395632989555e-12,-5.991188445325284,0.0,,0.0,2377.122295094531,10898.122695072354,57.52341151686036,0.14962394444806523,0.8465297830058741,0.012981352434833556,0.0,0.6243496595579038,0.041854002417921914,True
lift_and_cruse,hover_climb,0.0,0.7540938824974792,0.0,5.08913414293383e-12,-5.991188445325284,0.0,,0.0,2377.42396210744,10898.11108764767,57.52309685917345,0.14960561785436144,0.8465377565146632,0.012982213896634766,0.0,0.624452780520742,0.06581192518293824,True
lift_and_cruse,hover_climb,0.0,0.75419101871953,0.0,5.0891292594172365e-12,-5.991188445325284,0.0,,0.0,2377.695932289237,10898.100629855668,57.52281337545704,0.14958909894897915,0.8465449434515063,0.012982988790197013,0.0,0.6245457434643618,0.0873972677338286,True
lift_and_cruse,hover_climb,0.0,0.7542582718796241,0.0,5.089125879973862e-12,-5.991188445325284,0.0,,0.0,2377.884239975527,10898.09339295676,57.5226172054375,0.14957766351827032,0.8465499186573007,0.012983524336702428,0.0,0.624610105860491,0.10233478825153547,True
lift_and_cruse,hover_climb,0.0,0.754282280748506,0.0,5.089124673863917e-12,-5.991188445325284,0.0,,0.0,2377.9514657014042,10898.090810136226,57.52254719410137,0.149573581471008,0.846551694621982,0.012983715333184973,0.0,0.624633082480712,0.10766592760086015,True
lift_and_cruse,dep_transition,0.7064491228100759,0.7651229811415907,1015.8593358228568,1753.3387418781738,624.9593479926924,0.6965700689096884,0.9551324250156368,0.2532802929758882,2370.402375796189,11380.867190828649,57.1545552152383,0.030819599182515756,0.846259611429411,0.012982954962837665,0.3335535635683565,0.6226501104287456,0.10766592760086015,True
lift_and_cruse,dep_transition,0.7100688136389073,0.7627309431765601,1020.3334020898789,1773.668132371109,631.3312441762555,0.6952071191790001,0.9550306034984187,0.2536273901904545,2362.072519603216,11328.255410297294,56.83108803743348,0.027923301937792067,0.8459539088877271,0.01300087731477616,0.33502317675833787,0.6204631055928777,0.108567549634459,True
lift_and_cruse,dep_transition,0.7200691747159891,0.7560795236840795,1032.6410050879604,1830.034838179678,648.9653689314764,0.6915134100616877,0.9547459719059761,0.2545443752932048,2338.9652058454444,11179.536410249511,55.91797471071289,0.019629234154248425,0.8450820637691138,0.013046520211641262,0.33906595620651847,0.614396267547953,0.11109383843383273,True
lift_and_cruse,dep_transition,0.7341572477419389,0.7465657902860403,1049.8458645659196,1909.9092568196459,673.8762687292822,0.6864855773213469,0.9543378286128725,0.2557380100901689,2306.0691792966445,10961.246348355182,54.580850760471996,0.007167057247545824,0.8437757175519033,0.013101225013187195,0.3447175199152518,0.6057593595942389,0.1147444315193665,True
lift_and_cruse,dep_transition,0.7493022727037226,0.7360826944266582,1068.1654030852349,1996.3227470389324,700.7347260943843,0.6813039987436345,0.953891527453531,0.2569041483121285,2270.055748108625,10714.300319789418,53.072793528855584,-0.007352361547015905,0.8422481973679581,0.013147508459329459,0.3507354354359628,0.5963038974878736,0.11879628415888428,True
lift_and_cruse,dep_transition,0.7625134956419846,0.7266571148400349,1083.9951598725588,2072.1060655845013,724.2201359462331,0.676968275774879,0.9534972816402486,0.2578314488063573,2237.902159940306,10487.633500284497,51.69332355057008,-0.021086225392007083,0.8407886760420193,0.01317717486082005,0.35593563949263307,0.5878617661089519,0.12244687724441805,True
