eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891859625198859,1933.4974144420617,4.673708288515752e-12,114.98741675038268,0.1270766792374467,0.9236359363127674,0.03223425368721758,0.528063677289916,0.0,True
vector_thrust,hover_climb,0.889156976209703,1933.5648650827845,4.673707181249299e-12,114.98709121383517,0.12707257592775856,0.923637728375498,0.03223424870869582,0.5280865936266416,0.005318216628789608,True
vector_thrust,hover_climb,0.8890814300219231,1933.7538771319082,4.673704079005421e-12,114.98617904829652,0.12706107900659677,0.9236427494762387,0.03223423472348914,0.5281508113917797,0.02021952848818,True
vector_thrust,hover_climb,0.8889870045647761,1934.0270582018177,4.6736995958880585e-12,114.9848608226766,0.12704446625871532,0.9236500047938172,0.03223421442060379,0.5282436285386725,0.04175254801182211,True
vector_thrust,hover_climb,0.8889025548763559,1934.3303367117826,4.673694620391693e-12,114.98339754519773,0.12702602857670411,0.9236580570637406,0.03223419174947993,0.528346675234253,0.06565239659790474,True
vector_thrust,hover_climb,0.8888447627714893,1934.6036445991563,4.67369013771532e-12,114.98207902882622,0.12700941777289,0.9236653114353559,0.03223417120019488,0.5284395418103833,0.08718541612154684,True
vector_thrust,hover_climb,0.8888149020528876,1934.7928147854436,4.673687036013053e-12,114.98116653001803,0.12699792327604406,0.923670331349928,0.03223415691600019,0.5285038212123312,0.10208672798093725,True
vector_thrust,hover_climb,0.8888062492687073,1934.860335802543,4.67368592898129e-12,114.98084085481743,0.12699382104535556,0.9236721228825775,0.03223415180716904,0.5285267649796674,0.10740494460972687,True
vector_thrust,second_climb,0.5628195214796232,1211.1910407111152,2240.4689687591867,86.92026013526258,0.8261946862271962,0.9059946163307937,0.062185012823233195,0.3308491422735594,0.10740494460972687,True
vector_thrust,second_climb,0.5628619620162386,1211.266860244146,2240.8830511611814,86.92889424606778,0.8261943095315714,0.9059955349339894,0.062205941564237664,0.3308839393343264,0.13216272763412204,True
