segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.427986165126576,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.67467221899846,
second_climb,2.54,,18.288,91.44,,,36.470953797996636,
departure_terminal_procedures,,,91.44,91.44,,,41.542995207845394,42.30349187593676
accel_climb,2.54,,91.44,457.20000000000005,,,43.911174967396654,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.76670436636187,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.10298157766971,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.38024551018571,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.9295414416194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.25172986172689,151.99597549152713
decel_descend,,2.54,457.20000000000005,91.44,,,37.9766902797466,
arrival_terminal_procedure,,,91.44,91.44,,,36.44829951705959,47.42352146115096
second_descent,,2.54,91.44,18.288,,,34.297802071659824,
app_transition,,,18.288,15.24,,0.10471975511965978,28.426660380777648,
hover_descent,,1.1865385581224575,15.24,0.0,,,,
