eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177055752073711,1580.062957134742,4.320583662280304e-12,132.48025841414082,0.14277899728584312,0.9512121725799833,0.012104264183180476,0.585410878115909,0.0,True
multicopter,hover_climb,0.4182934600872532,1581.8559322699339,4.320552957179883e-12,132.47174554939642,0.14262531380409507,0.9512467179180117,0.012102345058538954,0.5862248757501016,0.18589885565321362,True
multicopter,hover_climb,0.42077810507920127,1586.8965225246914,4.320466925166533e-12,132.44789743057459,0.14219504883263195,0.9513434090787662,0.01209694959904732,0.588514287163745,0.7067758743508895,True
multicopter,hover_climb,0.4243718435733994,1594.2243160500382,4.32034260982845e-12,132.41344466537328,0.14157420858659633,0.9514828635827072,0.012089105875230578,0.591845216261228,1.4594649744025405,True
multicopter,hover_climb,0.4283636483042715,1602.4188016276755,4.320204636450305e-12,132.37521158276155,0.14088640458102808,0.9516372735577631,0.012080335464883008,0.5955738659514775,2.2948868484169176,True
multicopter,hover_climb,0.43196137121162625,1609.8574137356336,4.3200803328128345e-12,132.34076507795143,0.14026788097403853,0.9517760546928228,0.012072376032956623,0.5989620057853061,3.0475759484685687,True
multicopter,hover_climb,0.43445100875144405,1615.0361971840662,4.319994314469789e-12,132.3169248790874,0.13984050466238968,0.9518719061783455,0.012066836291156548,0.6013227608766832,3.5684529671662446,True
multicopter,hover_climb,0.4353394369489911,1616.890675814314,4.3199636155407036e-12,132.30841548013845,0.13968810669937737,0.9519060778363836,0.012064852945964816,0.6021685105503157,3.7543518228194586,True
multicopter,hover_descent,0.41993281207887145,1563.4577396028403,4.319963615260776e-12,120.11438514134366,-0.10803167621459588,0.951894636942974,0.011714361085572384,0.5822688153550369,3.7543518228194586,True
multicopter,hover_descent,0.4199253508722852,1561.5917742995282,4.319994315023677e-12,120.10658276627908,-0.10816855947129067,0.951862372102093,0.011715864170373319,0.5814239202324766,4.028176124434835,True
multicopter,hover_descent,0.41987581186049266,1556.3805545010437,4.320080332915409e-12,120.08464537810137,-0.10855272771586173,0.9517718898631614,0.011720059732428439,0.5790654568133556,4.795414768111367,True
multicopter,hover_descent,0.41973140504840634,1548.8944148769272,4.320204636303119e-12,120.05275053428439,-0.10910950484991054,0.951640936600159,0.011726080693718345,0.5756803612650341,5.904106730904454,True
multicopter,hover_descent,0.419473898209108,1540.6462655550872,4.320342609653775e-12,120.01708758831779,-0.10972974344002341,0.9514953106121706,0.011732705452659262,0.5719547199472551,7.134661972368318,True
multicopter,hover_descent,0.4191579432981424,1533.2692957377164,4.320466924741139e-12,119.98472717748403,-0.11029059314461512,0.9513638565010605,0.011738621793229919,0.5686261667367788,8.243353935161403,True
multicopter,hover_descent,0.41889456681519366,1528.1942129720744,4.320552957170908e-12,119.96220916838892,-0.11067983967363586,0.9512727497154851,0.011742686887689674,0.5663382134528702,9.010592578837935,True
multicopter,hover_descent,0.41879196742206054,1526.3888358220129,4.320583662539703e-12,119.95414852638616,-0.11081898294284892,0.9512402069124541,0.01174413192366452,0.5655246993102468,9.284416880453312,True
